range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.375212,0.22411801,-14.268205,-12.359505,-0.101657085,11.265666,6.448974,2139.5195,-399.5436,11.0
9.536557,0.19315012,-14.623711,-16.578535,-0.122070126,11.570573,6.3118615,2139.3218,-399.8132,11.0
11.716002,0.15037897,-15.088106,-3.3301086,-0.14658533,13.618842,7.1830325,2139.7463,-401.99817,11.0
12.866796,0.08408351,-15.680795,-1.8460381,-0.11174281,15.025518,7.0941877,2139.366,-403.35535,11.0
14.683235,0.0140114175,-16.251833,-0.095444486,-0.09391207,17.081404,7.086852,2138.93,-405.36447,11.0
6.615465,0.58497435,-9.36429,-19.300604,-0.008715929,7.316815,6.3404617,2140.2373,-395.65903,11.0
6.832199,0.5321625,-10.218887,-16.735294,-0.06699604,7.7325883,6.3286767,2140.139,-396.0632,11.0
6.984377,0.51025754,-10.571262,-17.511387,-0.0972619,7.9439273,6.3659563,2140.1313,-396.27765,11.0
7.1433845,0.45574808,-11.319355,-17.679228,-0.065940194,8.346422,6.2587733,2139.9426,-396.64893,11.0
7.670542,0.3744593,-12.558597,-17.946846,-0.20563273,9.146275,6.2581034,2139.775,-397.43106,11.0
7.727667,0.5438377,-10.045794,-5.7122345,-0.067585625,8.165526,7.1171083,2140.8198,-396.6511,11.0
7.980034,0.42298642,-11.711739,-14.445191,-0.005813781,9.0726,6.742329,2140.264,-397.46002,11.0
8.012873,0.390008,-12.203617,-16.986458,-0.054878015,9.291255,6.5913157,2140.0706,-397.64236,11.0
8.459768,0.29969183,-13.38727,-15.701646,-0.094831936,10.13179,6.377352,2139.686,-398.41977,11.0
8.495148,0.4351069,-11.622468,-6.1727724,-0.08251509,9.330707,7.1991467,2140.6567,-397.80777,11.0
8.4983225,0.41780013,-11.850678,-10.125389,-0.07425931,9.4444475,7.105891,2140.542,-397.89954,11.0
8.642108,0.39576873,-12.088704,-15.14436,-0.01637759,9.681061,7.0875883,2140.4746,-398.12714,11.0
8.816478,0.2555507,-13.897666,-12.309711,-0.08513115,10.650963,6.322553,2139.5242,-398.91608,11.0
8.907139,0.3746664,-12.531032,-17.282104,-0.18076839,9.997158,7.155418,2140.475,-398.4504,11.0
9.160523,0.5035726,-10.76394,-22.286541,-0.19263181,9.265928,8.095345,2141.5469,-397.93137,11.0
9.220951,0.3476877,-12.6977,-18.73698,-0.0001286619,10.39134,7.209035,2140.4453,-398.8471,11.0
9.3821,0.2788684,-13.653437,-14.251125,-0.11235496,10.94517,6.850136,2139.9788,-399.31387,11.0
9.550097,0.29534084,-13.374011,-7.522751,-0.029139873,10.967943,7.0782065,2140.197,-399.38373,11.0
9.728428,0.3300189,-12.995895,-16.298222,-0.075859755,10.871048,7.444443,2140.5754,-399.3654,11.0
10.080044,0.282613,-13.62876,-14.439663,-0.13196164,11.447446,7.3361087,2140.349,-399.9065,11.0
10.671653,0.21466823,-14.3524,-1.5302925,-0.08214422,12.3512125,7.164015,2139.9924,-400.75446,11.0
10.920048,0.28893825,-13.562037,-21.46722,-0.14046924,12.034097,7.940966,2140.8184,-400.6064,11.0
15.851333,0.44963524,-11.462814,-18.629047,-0.1240363,13.890688,12.973958,2145.3533,-403.47223,11.0
6.046686,1.1283545,0.061240718,14.221745,0.14191079,3.8989508,6.7465606,2141.3474,-392.40112,11.0
6.0816407,1.0745704,-1.1661342,0.66059494,-0.120018184,4.226051,6.7706146,2141.3027,-392.726,11.0
6.105382,1.0868864,-0.89924717,-0.31051254,-0.074040815,4.1523967,6.798376,2141.3452,-392.6598,11.0
6.299998,0.79785496,-5.9932904,-8.491513,-0.08829388,5.942792,6.6457505,2140.8225,-394.37894,11.0
6.6503406,0.7982202,-5.9642315,-5.0771494,-0.065430626,6.0563235,6.977196,2141.123,-394.5591,11.0
7.13819,0.75250286,-6.8771615,-10.375633,-0.2091933,6.5228972,7.3228946,2141.3638,-395.08755,11.0
7.174212,0.7129869,-7.4275646,-18.248056,-0.10593307,6.7972083,7.2453895,2141.2307,-395.33966,11.0
11.419869,0.771158,-10.465594,-17.98151,-4.1098948,7.9217854,11.373112,2145.033,-397.3007,11.0
12.092705,0.68544877,-11.394169,-18.33456,-3.6237078,9.112804,11.592271,2144.9988,-398.5112,11.0
13.500147,0.6181442,-12.670286,-20.58577,-3.8283408,10.528694,12.438078,2145.5305,-400.07242,11.0
13.726927,0.6884825,-7.816123,-16.014412,-0.09482429,9.785137,13.082296,2146.3157,-399.4796,11.0
14.730995,0.56532055,-9.801051,-7.7117467,-0.14596172,11.8028145,13.106205,2145.9182,-401.4579,11.0
15.145844,0.5810518,-9.497489,-5.88954,-0.08184436,11.824834,13.58247,2146.3794,-401.5788,11.0
15.400593,0.59676844,-9.265921,-10.970512,-0.09182454,11.751934,13.924811,2146.7292,-401.57892,11.0
17.22964,0.7040042,-7.6919622,-14.181916,-0.22329994,11.054937,16.355457,2149.252,-401.40436,11.0
