range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.592879,0.16166167,-13.964436,-5.4144645,-0.20323132,16.749912,9.474285,2098.5667,511.47137,11.0
15.799866,0.15016562,-14.04131,-7.1845818,-0.17296444,17.022362,9.440024,2098.831,511.39737,11.0
10.609713,0.55424094,-9.327222,-10.624939,-0.20876077,9.679305,9.571398,2091.5874,512.6093,11.0
10.769471,0.5217398,-9.754233,-4.5295987,-0.18731593,10.056432,9.508277,2091.9512,512.4913,11.0
10.912157,0.471107,-10.467991,-14.830215,-0.222739,10.582186,9.295777,2092.44,512.2036,11.0
10.946457,0.48541906,-10.147734,-10.493784,-0.09163455,10.479219,9.418421,2092.3562,512.34015,11.0
11.408692,0.44744903,-10.678548,-19.331844,-0.12524524,11.098691,9.518142,2092.9836,512.3475,11.0
11.425749,0.42082667,-11.001797,-15.6502,-0.10891503,11.342027,9.335219,2093.1973,512.1307,11.0
11.469085,0.43454063,-10.976671,-16.342918,-0.25776762,11.25083,9.47015,2093.127,512.2776,11.0
11.716146,0.39403257,-11.414858,-6.209503,-0.18800159,11.766662,9.345969,2093.619,512.07874,11.0
11.760038,0.5251883,-9.726931,-15.227512,-0.20712551,10.593164,10.341732,2092.605,513.2366,11.0
11.954703,0.48199612,-10.311313,-16.278254,-0.20978595,11.121446,10.19665,2093.106,513.0152,11.0
12.135876,0.49239624,-10.053013,-16.968388,-0.08987526,11.130832,10.416712,2093.1477,513.2315,11.0
12.270289,0.3527354,-11.854406,-10.543587,-0.12866946,12.507401,9.405312,2094.3604,512.0283,11.0
12.427969,0.33422568,-12.141558,-12.279595,-0.19865821,12.780219,9.35356,2094.6226,511.93692,11.0
12.544933,0.39847767,-11.318367,-18.393864,-0.14636555,12.284736,9.995116,2094.227,512.6445,11.0
12.701432,0.4416847,-10.840974,-17.193415,-0.21350181,11.975376,10.470724,2093.991,513.16046,11.0
13.074639,0.28912696,-12.634855,-14.269642,-0.18011764,13.645259,9.371499,2095.4807,511.8272,11.0
13.356418,0.4238819,-11.057958,-20.206753,-0.2036586,12.575423,10.821033,2094.6362,513.4185,11.0
13.440057,0.43996388,-10.698539,-21.12324,-0.048993513,12.465087,11.024127,2094.557,513.6357,11.0
13.648723,0.25476778,-13.03869,-9.595299,-0.21094456,14.379849,9.395999,2096.211,511.7432,11.0
13.860063,0.32284907,-12.217361,-16.879139,-0.1430132,13.917255,10.236925,2095.8772,512.64307,11.0
13.907634,0.2815361,-12.707282,-7.8118362,-0.16885616,14.338402,9.84469,2096.236,512.1931,11.0
14.222878,0.21766864,-13.389821,-8.925705,-0.17633773,15.1509495,9.348973,2096.9666,511.58304,11.0
14.233663,0.38903287,-11.440425,-10.916092,-0.15213521,13.518007,11.1556225,2095.6177,513.6106,11.0
14.588346,0.32344836,-12.229774,-14.603832,-0.16231176,14.439701,10.74439,2096.4688,513.06805,11.0
14.618388,0.20761456,-13.588299,-16.570349,-0.27338836,15.553716,9.47236,2097.3833,511.64575,11.0
14.700064,0.28243157,-12.577411,-18.25682,-0.048819676,14.926782,10.375651,2096.8962,512.63153,11.0
14.883599,0.2991913,-12.519177,-18.428234,-0.17650323,14.899202,10.682862,2096.9143,512.93945,11.0
15.047871,0.33931175,-11.998845,-19.135176,-0.11521286,14.607232,11.232588,2096.7065,513.52625,11.0
15.1099205,0.19159833,-13.723814,-12.357309,-0.25011322,16.090576,9.572582,2097.929,511.66577,11.0
15.120068,0.379585,-11.559175,-22.152287,-0.15556638,14.223938,11.709325,2096.3975,514.05426,11.0
15.179622,0.2648459,-12.817713,-15.571869,-0.09782707,15.461739,10.488798,2097.442,512.6646,11.0
15.623197,0.20204018,-13.54685,-8.708349,-0.17628385,16.409561,10.005525,2098.3083,512.047,11.0
15.940258,0.28441504,-12.625421,-13.81086,-0.11864965,15.839614,11.2157345,2097.9229,513.32794,11.0
16.01829,0.21945588,-13.339906,-7.2081947,-0.14459246,16.558823,10.463479,2098.5234,512.47797,11.0
8.609152,0.9254527,-3.426819,-5.0805855,0.010717159,5.649136,9.121193,2087.535,512.7579,11.0
8.923925,0.8394885,-4.8669934,-6.546383,-0.04211123,6.457169,9.237632,2088.3513,512.75397,11.0
