range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.130207,0.2634594,-19.284431,-13.358711,-0.14829096,9.315966,5.290457,1824.1449,525.98676,11.0
7.4780507,0.22697702,-19.784264,-12.170094,-0.07456649,9.753926,5.3024855,1824.5828,526.0019,11.0
7.772539,0.15828243,-20.864231,-19.649117,-0.14633125,10.299941,5.051956,1825.1305,525.7552,11.0
8.001671,0.1804241,-20.59415,-18.579588,-0.19076125,10.388971,5.3259344,1825.2177,526.0298,11.0
8.509956,0.13129,-21.31527,-18.163946,-0.22770914,11.03696,5.2728124,1825.866,525.9812,11.0
8.747969,0.23686929,-19.699526,-20.405846,-0.1427892,10.701233,6.152018,1825.524,526.85803,11.0
8.825287,0.11407809,-21.46154,-11.529463,-0.14626844,11.383413,5.3134522,1826.2122,526.02423,11.0
8.831631,0.16474272,-20.805494,-19.180113,-0.1783169,11.145354,5.6921263,1825.9714,526.40125,11.0
9.377537,0.18428694,-20.402763,-9.938364,-0.055272922,11.490611,6.150868,1826.3135,526.8624,11.0
9.432895,0.14858001,-21.088028,-8.284664,-0.23550187,11.726505,5.905535,1826.551,526.6187,11.0
9.437614,0.086100005,-21.792038,-11.418841,-0.12012329,12.0402775,5.4065523,1826.8683,526.12195,11.0
9.568885,0.056278817,-22.205097,-11.591767,-0.17172775,12.292657,5.222593,1827.122,525.93976,11.0
9.633805,0.10502198,-21.226994,-14.668141,0.20555837,12.117932,5.661528,1826.9442,526.3775,11.0
9.981689,0.027465554,-22.424488,-16.469303,-0.06048814,12.788707,5.1623216,1827.6184,525.883,11.0
10.080028,0.12882929,-21.172894,-14.754026,-0.052393902,12.374397,6.0955524,1827.1976,526.8133,11.0
10.304265,0.1358242,-21.009785,-19.128227,0.01674637,12.525013,6.2763276,1827.3469,526.9951,11.0
10.305142,0.09256935,-21.747992,-11.704,-0.1570453,12.758794,5.8968673,1827.5834,526.6173,11.0
10.435243,0.11293578,-21.373013,-18.612278,-0.042850815,12.7621,6.1448975,1827.585,526.86536,11.0
10.471223,0.007021427,-22.78553,-13.441576,-0.19817929,13.320337,5.188711,1828.1499,525.9131,11.0
11.00638,0.11332263,-22.182621,-22.502317,-0.8574987,13.247104,6.446537,1828.0677,527.1704,11.0
11.340008,-0.016994732,-22.96471,-17.307537,-0.1270496,14.21903,5.3137045,1829.0476,526.0444,11.0
11.364046,0.013661193,-22.68978,-12.906106,-0.17393684,14.094397,5.639501,1828.9208,526.3693,11.0
11.894072,-0.045271978,-23.274284,-15.541649,-0.15879731,14.857639,5.2299957,1829.6869,525.96515,11.0
12.218715,-0.015901145,-22.891733,-20.48882,-0.06518534,15.016281,5.6834116,1829.8423,526.4197,11.0
12.927688,-0.0046842527,-22.781996,-14.622489,-0.071005344,15.6037245,6.104632,1830.4268,526.84503,11.0
13.0199995,-0.07308974,-23.50467,-7.1565566,-0.133903,16.031977,5.3220534,1830.8605,526.0655,11.0
