range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.974957,-0.17946549,-14.958409,-16.564983,3.6557794,19.31218,4.753326,2163.4128,-246.29968,11.0
10.11591,0.14100967,-16.167154,-22.022335,-0.06320246,12.33812,6.218433,2165.3245,-239.43456,11.0
10.977907,0.18284047,-15.706655,-7.6768365,-0.05886854,12.802073,7.068186,2166.1426,-239.9523,11.0
12.061047,0.11250435,-16.424332,-9.939317,-0.025623519,14.151755,6.988769,2165.9763,-241.29407,11.0
13.212193,0.07054266,-16.84564,-11.305647,-0.037340704,15.413099,7.1099873,2166.0159,-242.5606,11.0
13.222231,0.05920789,-16.933819,-10.332054,-0.019927073,15.493843,6.9833965,2165.8845,-242.63301,11.0
14.152671,0.07859912,-16.887371,-12.311907,-0.15543745,16.17976,7.6657453,2166.5212,-243.36148,11.0
14.3543415,0.043913543,-17.056763,-11.508401,-0.0038388807,16.592802,7.327435,2166.157,-243.75186,11.0
14.367247,0.015918447,-17.395586,-7.416543,-0.098530605,16.784933,6.9740644,2165.792,-243.92082,11.0
15.101311,-0.066306524,-18.012918,-14.269365,-0.07785947,17.941038,6.156551,2164.9016,-245.02184,11.0
15.568537,-0.038769193,-17.7068,-10.653744,0.027889727,18.216307,6.7229414,2165.449,-245.33304,11.0
15.675727,-0.013779069,-17.645695,-12.056079,-0.104482606,18.159101,7.1237144,2165.8525,-245.30177,11.0
15.791407,-0.08194004,-18.09134,-14.34849,-0.048569158,18.671911,6.1750193,2164.8728,-245.75238,11.0
16.075249,0.15504615,-16.002296,-0.92404634,-0.048310366,17.208216,9.657611,2168.4426,-244.51617,11.0
6.795545,0.5345008,-10.883859,-17.352467,-0.063841194,7.698711,6.307471,2165.7124,-234.81053,11.0
7.3404064,0.61299497,-9.677297,-3.9853582,-0.14034632,7.518771,7.0635653,2166.4785,-234.67969,11.0
7.9328794,0.3151467,-14.084555,-26.97823,-0.05572358,9.6581955,6.1140103,2165.3928,-236.75346,11.0
7.980018,0.6019733,-9.769573,-13.09823,-0.048733067,7.913586,7.5738,2166.9622,-235.10657,11.0
8.017451,0.48720133,-11.611299,-12.61289,-0.049808647,8.696689,7.0942135,2166.433,-235.85713,11.0
8.933117,0.36839715,-13.413706,-8.738042,-0.107419215,10.055525,7.1355305,2166.3867,-237.2158,11.0
9.973551,0.2597638,-14.843058,-6.7899895,-0.104966715,11.515342,7.0927653,2166.25,-238.66983,11.0
10.630059,0.5054887,-11.38614,-5.554314,-0.1083485,10.116695,9.293715,2168.5364,-237.41595,11.0
10.957682,0.5255513,-11.052311,4.4232364,-0.090093724,10.130517,9.686179,2168.9272,-237.45503,11.0
11.380286,0.5451003,-10.625002,-7.551377,0.025476519,10.188674,10.158267,2169.3945,-237.5435,11.0
11.825594,0.4261717,-12.487898,3.2169068,-0.008139922,11.55598,9.678673,2168.828,-238.87704,11.0
12.157689,0.45619613,-12.173615,-1.5014396,-0.14001474,11.491429,10.164179,2169.3167,-238.84392,11.0
12.568177,0.33273044,-13.874478,0.44065404,-0.079937644,12.893929,9.437689,2168.5012,-240.19669,11.0
13.010132,0.36699083,-13.360727,-5.578889,-0.034864295,12.896293,10.059965,2169.122,-240.23915,11.0
13.504911,0.28842944,-12.724089,-1.9572525,1.6524047,13.973527,9.6498165,2168.6433,-241.2877,11.0
13.684159,0.2670215,-14.668585,-4.102871,-0.020911746,14.299539,9.547161,2168.5198,-241.60643,11.0
14.013084,0.30086568,-14.215371,-0.0950104,0.0005556327,14.237787,10.116372,2169.0918,-241.5815,11.0
14.764115,0.18689074,-15.661792,0.7061287,-0.05964084,15.851347,9.3131695,2168.1863,-243.13992,11.0
5.993709,1.1237622,0.04668008,19.706964,0.18445663,3.926134,6.693344,2166.3406,-231.07066,11.0
6.2627954,1.086505,-1.030324,6.1829014,-0.1751157,4.162321,6.9554944,2166.587,-231.32326,11.0
6.394846,0.88108194,-4.821074,-3.1103725,-0.0582843,5.4651136,6.890126,2166.4377,-232.61913,11.0
