range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.197495,0.14836664,-15.7931185,-16.27187,-0.11091501,12.36534,6.325665,2168.6226,-146.97012,11.0
10.329106,0.12516204,-15.986448,-17.279268,-0.06676446,12.605006,6.196844,2168.4934,-147.20955,11.0
10.40003,-0.12431711,-9.408363,-14.996953,8.4999,13.7589445,3.8892822,2166.1838,-148.35925,11.0
10.645069,0.107011914,-16.201221,-16.027786,-0.101753935,12.973843,6.200488,2168.4963,-147.57838,11.0
12.113615,0.10126649,-16.248749,-7.978906,-0.09347307,14.266938,6.899621,2169.193,-148.87277,11.0
12.201772,0.12590389,-15.9885235,-6.6665015,-0.07630002,14.185655,7.201083,2169.4946,-148.79204,11.0
13.977892,0.041786004,-16.7803,3.513385,-0.07892629,16.27258,7.1272335,2169.417,-150.87881,11.0
14.763214,-0.047843333,-17.468449,-10.370003,-0.056305025,17.524954,6.2876234,2168.5752,-152.12965,11.0
15.212546,0.049446236,14.014503,-22.109879,30.648823,17.314993,7.798221,2170.0862,-151.92247,11.0
15.81977,0.15008132,-15.792235,-1.5087318,-0.12791684,17.03968,9.4499235,2171.7383,-151.65018,11.0
15.821919,-0.019106343,-17.268894,2.6963248,-0.06966497,18.326792,7.106645,2169.3928,-152.933,11.0
6.272928,0.70184773,-8.095958,-13.729917,-0.23085758,6.491802,6.3941417,2168.702,-141.09671,11.0
6.3917236,0.63259554,-9.081291,-13.928198,-0.05141941,6.936693,6.3025074,2168.6094,-141.54144,11.0
7.209712,0.41795552,-12.37882,-14.557865,-0.03748151,8.596827,6.1352944,2168.4392,-143.20126,11.0
7.2894626,0.4257753,-12.33356,-13.453294,-0.103774905,8.606104,6.2326994,2168.5366,-143.21072,11.0
7.684776,0.5489136,-10.515345,1.6074595,-0.1362639,8.109182,7.103142,2169.408,-142.7154,11.0
8.123099,0.3172146,-13.810985,-15.836803,-0.102351755,9.785751,6.256097,2168.5579,-144.39041,11.0
8.59171,0.2587228,-14.499104,-17.823204,-0.059551295,10.46042,6.2001767,2168.5007,-145.06497,11.0
8.966587,0.3537493,-13.301117,-0.4087677,-0.07298067,10.172688,7.067862,2169.369,-144.77882,11.0
9.870041,0.24844007,-14.649438,-20.468029,-0.086427286,11.507043,6.9402275,2169.2388,-146.11295,11.0
10.561493,0.21395887,-15.026543,0.47844315,-0.06085075,12.268096,7.0913258,2169.3884,-146.87428,11.0
11.380895,0.45149454,-11.926685,2.6446948,-0.06903952,11.045407,9.525797,2171.8252,-145.65605,11.0
12.026583,0.4971796,-11.302589,-4.1407776,-0.12515268,11.01921,10.363561,2172.663,-145.6314,11.0
12.6977215,0.32088885,-13.767311,-3.6055908,-0.10618422,13.090937,9.419056,2171.7148,-147.70139,11.0
12.957992,0.34992197,-13.367534,3.559906,-0.08822218,13.017883,9.867482,2172.1633,-147.62915,11.0
13.590922,0.3885519,-12.79692,-9.447659,-0.042928714,13.086688,10.679049,2172.9746,-147.69945,11.0
13.640737,0.3493842,-14.458378,-10.50832,-1.1718911,13.505592,10.345323,2172.6401,-148.11774,11.0
14.211739,0.23190579,-14.805295,1.2553413,-0.047001872,15.017926,9.501943,2171.7942,-149.62852,11.0
16.117393,0.17031516,-15.53996,5.01671,-0.090154454,17.104523,9.884389,2172.1726,-151.71582,11.0
16.351086,0.19780163,-15.231636,0.5796425,-0.0833486,17.03541,10.383314,2172.6716,-151.64761,11.0
5.964704,1.1248457,0.15937059,9.959391,0.30965272,3.9193513,6.6644087,2168.9768,-138.52477,11.0
6.03901,1.0897435,-0.6580751,-3.3264523,0.15281972,4.131983,6.732882,2169.045,-138.73752,11.0
6.67198,0.7872721,-6.3936934,0.90985775,-0.01669532,6.1322837,6.9731207,2169.2815,-140.73827,11.0
9.692944,0.8087844,-6.0823126,-7.848485,-0.08782645,6.9643354,9.882388,2172.1892,-141.57564,11.0
10.885673,0.64507335,-8.893034,-5.180936,-0.069992594,8.980419,10.306206,2172.6094,-143.5925,11.0
8.512522,1.13824,0.075044006,10.262596,-0.02684231,3.8306856,9.212471,2171.5251,-138.44077,11.0
9.597006,1.1196254,0.14324379,-0.54504395,0.3918009,4.005589,10.295901,2172.6082,-138.61766,11.0
8.355103,-1.0578275,-0.40229267,-3.1305866,14.921936,10.651155,-4.1670275,2158.133,-145.2367,11.0
