range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.1306748,0.5092798,0.6636967,-10.2351,10.173092,5.6930604,3.2379153,2088.0334,-745.18274,0.0
3.487113,0.3316962,0.8608013,-13.568522,12.518593,6.3690214,3.1217284,2087.9502,-745.8635,0.0
4.847217,0.18953794,0.94036305,-18.566198,14.056593,7.789388,3.5382078,2088.4348,-747.2621,0.0
13.438065,0.075720064,-14.146409,-16.850801,-0.052004002,15.576695,7.28032,2092.5498,-754.859,11.0
15.783201,-0.084081,-15.2189245,-21.741873,-0.061382487,18.675896,6.1404667,2091.5613,-758.00977,11.0
16.109716,-0.026185477,-14.867642,-15.847715,-0.051869147,18.635748,7.118743,2092.5366,-757.9223,11.0
2.1245267,0.92007214,-13.547483,-26.682589,-10.023926,4.31269,2.7757373,2087.505,-743.8264,0.0
2.868491,0.750773,0.41989732,-4.314953,6.5423656,4.934691,3.3595638,2088.1182,-744.4194,0.0
2.9200182,0.6218917,0.5638483,-8.170088,8.551209,5.292883,3.2442787,2088.0203,-744.7827,0.0
3.6205714,0.7964813,0.3621168,-7.9252462,5.7971425,5.061661,4.11534,2088.8792,-744.5096,0.0
3.7800095,0.5895343,0.5931259,-20.30375,9.029056,5.8204722,3.9318757,2088.7327,-745.2764,0.0
3.7800012,0.7528351,0.415438,-10.032042,6.507158,5.268962,4.207597,2088.9814,-744.7122,0.0
3.7800148,0.4782044,0.6989142,-19.898119,10.607892,6.1674004,3.6940634,2088.512,-745.63446,0.0
5.4626307,0.3624455,0.8369924,-15.148024,12.147274,7.6719384,4.6127305,2089.5024,-747.0927,0.0
12.1774235,0.47112143,-9.480212,-24.84391,0.5185172,11.3614855,10.292567,2095.3542,-750.5028,11.0
13.23006,0.37590897,-10.55613,-18.143135,0.5986097,12.963797,10.299759,2095.4392,-752.1029,11.0
15.364342,0.2758472,-12.486079,-15.477646,-0.22552693,15.493212,10.736503,2095.9978,-754.6082,11.0
16.27724,0.19921254,-13.476425,-23.910603,-0.451362,16.962294,10.358078,2095.6912,-756.0939,11.0
5.0908027,1.1406703,0.098422565,5.28841,0.09606975,3.8300972,5.7907147,2090.493,-743.19836,11.0
6.204506,1.0822405,0.06501211,-6.8409595,1.0036371,4.1859326,6.895939,2091.6143,-743.50024,11.0
6.2590275,0.95196193,-3.0579822,-9.7428665,-0.03755135,4.9980006,6.854704,2091.6123,-744.31335,11.0
6.2781982,0.9086213,-3.510041,-11.975609,0.19332995,5.267896,6.8183007,2091.589,-744.58466,11.0
6.2910523,0.92532176,-3.2420337,-10.206142,0.19893333,5.168199,6.853532,2091.6194,-744.4834,11.0
14.154827,0.55012006,0.26829475,-23.638012,9.238644,11.672466,12.50358,2097.578,-750.70636,11.0
6.1047554,1.1267704,0.012417965,-6.1385307,0.23403364,3.9089956,6.8045588,2091.5095,-743.228,11.0
14.087579,0.91912436,0.42184198,-6.079664,3.960301,6.874797,14.461209,2099.3008,-745.8195,11.0
15.10208,1.1022089,-0.47090712,14.793896,0.14633727,4.352051,15.794063,2100.5098,-743.23517,11.0
16.009022,0.9490354,-2.9084413,-1.5274754,0.15829694,6.816777,16.433603,2101.268,-745.666,11.0
16.235083,0.90374494,-3.7071128,3.8163795,0.07268561,7.577852,16.503654,2101.3748,-746.4228,11.0
10.156815,-0.9247653,-11.673019,-15.509659,2.5102563,12.827586,-4.068991,2081.0806,-752.66284,11.0
25.099525,-0.42311808,0.09716082,22.19687,16.210274,28.957443,1.0233207,2086.9482,-768.5271,0.0
27.301304,-0.3890162,-15.625582,-4.2398734,0.474233,31.131176,1.9822466,2088.0112,-770.65186,11.0
30.308249,-0.38376355,-15.692491,-8.856604,0.40361124,34.126907,2.2824752,2088.4563,-773.6295,11.0
31.555511,-0.43531984,14.631069,-8.584029,30.74439,35.415504,0.72146255,2086.9595,-774.9922,11.0
33.42422,-0.39303377,-15.778308,3.513636,0.32404694,37.253376,2.1356704,2088.4612,-776.7594,11.0
34.43978,-0.38774183,-15.754653,-10.396933,0.34430176,38.259686,2.3613548,2088.7354,-777.7536,11.0
37.21836,-0.3814912,-15.8242,-3.610781,0.27015826,41.023083,2.727723,2089.235,-780.49603,11.0
44.309696,-0.42759243,-15.460441,0.93098617,0.6530273,48.168133,1.0725324,2087.928,-787.7128,11.0
45.139908,-0.3828181,-15.926829,6.711035,0.16855699,48.93609,3.0994945,2089.9897,-788.3817,11.0
47.13299,-0.40396675,-15.971741,-10.94499,0.13621035,50.96881,2.2095637,2089.1992,-790.4552,11.0
49.05053,-0.43998578,-13.718098,-2.7513611,2.3946679,52.91014,0.5044949,2087.59,-792.4768,11.0
49.542587,-0.37752,-15.84149,-4.9169874,0.249621,53.317898,3.5955985,2090.6975,-792.7344,11.0
54.307007,-0.40915442,-0.43614313,-4.862158,15.67379,58.147438,2.157728,2089.495,-797.62787,0.0
54.66984,-0.38044074,-15.9919615,3.6127489,0.10156222,58.445488,3.7358522,2091.086,-797.8492,11.0
54.869125,-0.43287852,-16.02209,1.9105728,0.09138014,58.72886,0.8712716,2088.2383,-798.27094,11.0
55.439625,-0.44756386,-16.083126,-6.701257,0.027990758,59.295918,0.058917403,2087.4543,-798.87665,11.0
56.239166,-0.4324719,14.658645,0.7727096,30.772131,60.098816,0.8984164,2088.3318,-799.638,0.0
60.456944,-0.38588384,-16.00449,-1.1754699,0.093164146,64.241035,3.7286005,2091.3594,-803.63824,11.0
61.319584,-0.44656536,-16.05695,-6.344148,0.05443738,65.17616,0.052147925,2087.7324,-804.75037,11.0
62.141495,-0.38428444,-16.020653,4.3163285,0.07583707,65.91841,3.9122503,2091.624,-805.30475,11.0
65.289635,-0.41004586,-15.813732,-4.243246,0.29649773,69.12765,2.3943446,2090.2632,-808.58374,11.0
65.69539,-0.44079208,-16.114832,0.45307922,-0.0021977744,69.554634,0.3851833,2088.277,-809.10754,11.0
66.29328,-0.4055337,-16.054455,-0.30332017,0.054140605,70.12252,2.7193978,2090.6362,-809.5617,11.0
66.90451,-0.4255769,-15.851649,0.98792434,0.2616989,70.76088,1.3973389,2089.3467,-810.26337,11.0
68.33536,-0.3934202,14.763561,-2.496057,30.866146,72.13342,3.6088266,2091.6218,-811.52716,11.0
70.18864,-0.43652713,-16.11576,7.9641314,-0.0025502422,74.04863,0.6630002,2088.7722,-813.5828,11.0
71.6555,-0.4275901,-16.092052,-3.3627684,0.021415377,75.51297,1.3026081,2089.4822,-815.01447,11.0
73.26667,-0.43697447,-16.123013,4.4247713,-0.009848681,77.12663,0.62860286,2088.887,-816.6589,11.0
76.77818,-0.3797879,30.978077,3.8078706,47.07107,80.516914,5.01359,2093.4312,-819.83276,2.0
79.29481,-0.41905847,-16.118958,5.7633457,-0.0064448165,83.14343,2.0433102,2090.5916,-822.6001,11.0
80.865425,-0.41712487,-16.135456,-0.9540694,-0.02332288,84.71102,2.226254,2090.85,-824.157,11.0
83.99948,-0.37369862,0.57294166,17.854733,16.660688,87.69652,5.9298973,2094.694,-826.9596,2.0
86.51966,-0.39023954,-16.070919,9.740164,0.029696682,90.28909,4.657797,2093.549,-829.6107,11.0
99.30049,-0.43113124,-16.115404,1.1514452,-0.0018842885,103.15932,1.1834662,2090.7021,-842.63416,11.0
19.598068,-0.37696192,14.485509,-22.688572,30.576143,23.423925,1.8563602,2087.5122,-762.9597,11.0
20.065214,-0.3430938,-12.498087,-21.581453,3.554246,23.83868,2.5615015,2088.2366,-763.33984,11.0
21.371557,-0.33452582,14.433113,-22.591421,30.472836,25.12162,2.8649411,2088.6018,-764.60657,11.0
22.216959,-0.37708133,-15.32833,-14.194026,0.76240647,26.038408,2.008236,2087.7905,-765.5638,11.0
39.994366,-0.36533022,-15.8778305,-2.8891525,0.20172828,43.75454,3.5240402,2090.1626,-783.1857,11.0
51.642044,-0.30083185,14.766934,-2.575299,30.745659,55.031002,7.659122,2094.839,-794.24866,11.0
62.999657,-0.34322828,-15.941525,-1.0374053,0.11099582,66.588745,6.536206,2094.2773,-805.8472,11.0
65.83704,-0.30501473,-15.979884,-7.2111115,0.0074010165,69.133064,9.299045,2097.1602,-808.2547,11.0
67.27214,-0.37030834,-16.036135,7.3125257,0.048430447,70.98704,5.1160407,2093.0718,-810.30914,11.0
68.40076,-0.31801608,-15.989361,-4.9257507,0.02274501,71.78523,8.751478,2096.7417,-810.9303,11.0
75.17956,-0.36343154,0.53829414,21.042824,16.615839,78.84169,6.150876,2094.4858,-818.10443,2.0
75.4053,-0.3627403,0.5423405,21.05614,16.619137,79.06304,6.219228,2094.565,-818.3222,2.0
76.43954,-0.36925948,0.5378459,16.7798,16.62139,80.12936,5.7978263,2094.1956,-819.4077,2.0
77.70095,-0.36976868,0.54441047,9.508243,16.628452,81.390594,5.842474,2094.3013,-820.6653,2.0
79.38643,-0.36660445,0.52796906,14.174563,16.608847,83.05535,6.204644,2094.7437,-822.31055,2.0
82.46947,-0.3583294,0.5315655,23.457302,16.603409,86.08083,7.099014,2095.7837,-825.2892,2.0
84.226944,-0.36974204,0.5580249,18.797771,16.64204,87.90213,6.276622,2095.0503,-827.14813,2.0
85.25952,-0.35194033,0.5467063,12.202034,16.610823,88.818474,7.858449,2096.6748,-827.9868,2.0
89.6108,-0.2997627,-15.946925,2.8883514,0.029566893,92.64047,12.870603,2101.8662,-831.5616,11.0
90.69103,-0.31443813,-16.03283,1.861557,-0.027284322,93.881775,11.697439,2100.7544,-832.8582,11.0
20.6728,-0.29170322,-11.932415,-21.163761,4.0266576,24.317955,3.6726773,2089.3699,-763.7647,11.0
26.752459,-0.30215633,0.025993552,-12.248132,16.00746,30.373194,4.269966,2090.2595,-769.78394,11.0
31.141914,-0.26733354,-14.437091,-13.944797,1.463009,34.559994,5.9277267,2092.1182,-773.88556,11.0
38.69846,-0.2316081,-15.812334,-7.3962984,-0.015743101,41.752937,8.554694,2095.0906,-780.9428,11.0
39.302338,-0.2507963,-13.832444,-12.620024,2.0222566,42.49022,7.937398,2094.5098,-781.7091,11.0
41.611042,-0.25109977,-15.868024,-2.9800324,-0.012450825,44.761765,8.350125,2095.032,-783.958,11.0
43.21274,-0.24807641,-15.891064,-4.257651,-0.044245195,46.31195,8.77298,2095.5293,-785.4859,11.0
44.51988,-0.23953995,-15.85305,-2.4224396,-0.031731885,47.523483,9.390223,2096.2046,-786.6661,11.0
47.50978,-0.25396684,-14.652706,-5.893149,1.211035,50.58481,9.300673,2096.2634,-789.72815,11.0
50.238216,-0.28560862,-14.778701,-2.0691788,1.1665108,53.531155,8.226945,2095.3337,-792.7231,11.0
