range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.809575,0.23124234,-14.797226,-17.734028,-0.020422501,10.780196,6.15156,2168.4763,-125.45936,11.0
9.065522,0.20843051,-15.082736,-16.961508,-0.04431096,11.10736,6.1460514,2168.4724,-125.786545,11.0
9.61411,0.1666138,-15.568439,-13.30068,-0.07084629,11.780651,6.149256,2168.479,-126.459816,11.0
10.402392,0.13382183,-15.876707,-16.792479,-0.037960056,12.618784,6.3119035,2168.646,-127.29711,11.0
12.0607605,0.11474632,-16.074642,0.27030793,-0.045253,14.137386,7.0116773,2169.3535,-128.81215,11.0
12.782162,0.020747101,-16.942589,-12.226846,-0.060204662,15.331886,6.3373294,2168.685,-130.01006,11.0
13.862412,0.040077675,-16.755182,2.9026673,-0.036266502,16.180904,7.053096,2169.4053,-130.85544,11.0
15.087911,-0.06313828,-17.547922,-14.891085,-0.029987453,17.911201,6.1962543,2168.5571,-132.59004,11.0
15.657148,-0.017543808,-17.211954,-5.131697,-0.02444469,18.166208,7.0622873,2169.4243,-132.84067,11.0
15.816508,0.1476691,-15.76039,3.6580086,-0.06364834,17.058027,9.416308,2171.7727,-131.72058,11.0
15.967847,0.16582705,-15.576349,3.0762382,-0.07037535,17.022339,9.740188,2172.0964,-131.68326,11.0
6.37648,0.60816187,-9.684177,-14.8377905,-0.2282063,7.064989,6.2124896,2168.5186,-121.7439,11.0
6.7228293,0.5285815,-10.748573,-13.792778,-0.029920066,7.690405,6.224892,2168.534,-122.36924,11.0
7.4057775,0.40306848,-12.582753,-16.000408,-0.013476855,8.808216,6.2100544,2168.525,-123.487114,11.0
7.471865,0.563012,-10.16012,-12.236057,0.020100717,7.903276,6.983366,2169.2935,-122.57827,11.0
7.555871,0.5488239,-10.456729,-2.8865514,-0.053132087,8.038471,6.9953604,2169.3062,-122.7134,11.0
7.5605803,0.38020366,-12.925499,-17.199516,-0.039578993,9.038937,6.2082653,2168.5242,-123.717834,11.0
7.694246,0.5225693,-10.874837,-10.826267,-0.06344819,8.281817,6.9967413,2169.3088,-122.95673,11.0
7.7662683,0.34480146,-13.372204,-15.634883,-0.0093645835,9.376766,6.16628,2168.484,-124.05588,11.0
8.043369,0.33413693,-13.511755,-14.013627,-0.008504631,9.633655,6.3000636,2168.619,-124.31208,11.0
8.540711,0.2574223,-14.520424,-15.114056,-0.053337585,10.428346,6.158991,2168.482,-125.107475,11.0
8.736545,0.32610413,-13.627843,-12.580708,-0.019844368,10.179884,6.7321043,2169.0537,-124.85612,11.0
9.057771,0.34957695,-13.279224,-6.7971687,0.020246156,10.263666,7.105956,2169.428,-124.938,11.0
9.660044,0.3292117,-13.544417,-19.53799,0.023161842,10.827168,7.3914127,2169.7163,-125.50005,11.0
9.744043,0.29352376,-14.009243,-19.999035,0.01453349,11.124105,7.1945477,2169.521,-125.79799,11.0
