range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.131185,0.5310988,-8.866725,-11.17326,-0.10309506,10.179066,9.863661,2119.7622,508.0592,11.0
11.427543,0.49503767,-9.379116,-9.853957,-0.15935726,10.682264,9.86763,2120.2585,507.97565,11.0
11.927822,0.43009308,-10.100589,-6.268224,-0.089986496,11.586936,9.78666,2121.1353,507.7387,11.0
11.954509,0.45376107,-9.853532,-6.893621,-0.12642333,11.386531,9.987713,2120.973,507.97153,11.0
12.103426,0.52248704,-8.866947,-16.025364,0.006669327,10.81655,10.60451,2120.5188,508.67798,11.0
12.383885,0.40595102,-10.420894,-4.9595833,-0.12689759,12.107776,9.937684,2121.6746,507.7969,11.0
12.694306,0.37987927,-10.731301,-6.317566,-0.138002,12.558497,9.945623,2122.1199,507.7264,11.0
12.764698,0.3740958,-10.7638235,-4.4799547,-0.105098605,12.660354,9.94615,2122.2202,507.70923,11.0
12.939735,0.3418492,-11.198013,-14.060934,-0.18109573,13.078585,9.780443,2122.6033,507.47336,11.0
13.328879,0.43331993,-10.004816,-13.566209,-0.032538295,12.461741,10.881801,2122.1873,508.66516,11.0
13.355316,0.45800182,-9.798153,-10.487726,-0.122420065,12.224399,11.111595,2121.9934,508.9327,11.0
13.37239,0.33102837,-11.319226,-10.777138,-0.18466036,13.487802,9.980422,2123.041,507.59918,11.0
13.440061,0.36909458,-10.832676,-13.317445,-0.11766248,13.1745405,10.388888,2122.8035,508.05588,11.0
13.481888,0.47474113,-9.594954,-12.539913,-0.123703614,12.12656,11.35013,2121.9385,509.1846,11.0
13.488803,0.31360886,-11.471854,-8.82106,-0.15064108,13.733203,9.89063,2123.267,507.4681,11.0
13.776947,0.3994138,-10.350667,-14.185707,0.019041695,13.102552,10.916628,2122.8242,508.58807,11.0
13.818649,0.35836807,-10.965018,-11.924375,-0.13018334,13.543221,10.558514,2123.196,508.15884,11.0
14.163539,0.28942826,-11.710307,-11.39872,-0.1357089,14.457377,10.096884,2124.016,507.54538,11.0
14.214615,0.4937197,-9.380979,-17.975254,-0.14477266,12.361174,12.092337,2122.2986,509.87476,11.0
14.406663,0.25947988,-12.004938,-5.661339,-0.12591214,14.920662,9.931126,2124.4434,507.3016,11.0
