range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.699981,-0.16354881,-12.992686,-11.467149,-0.057515033,18.017761,4.655662,2193.5415,454.04572,11.0
15.45756,-0.19185321,-13.098564,-3.96128,-0.04998139,18.85915,4.4365325,2193.9016,453.2544,11.0
7.515911,0.24618582,-10.327815,-18.736927,-0.13266855,9.693824,5.4387155,2188.903,461.00174,11.0
7.6672964,0.23122597,-10.50258,-18.994514,-0.17399205,9.882978,5.444594,2189.0269,460.85858,11.0
8.400032,0.21769239,-10.612228,-16.23801,-0.16491278,10.528314,5.808242,2189.7158,460.58676,11.0
8.525042,0.24196973,-10.35438,-14.860579,-0.12139362,10.499709,6.047017,2189.8833,460.75946,11.0
8.606649,0.15873037,-11.078952,-7.9944735,-0.13697578,10.988884,5.52218,2189.784,460.0489,11.0
8.705675,0.14710702,-11.142514,-7.1412086,-0.10745965,11.127113,5.4935203,2189.8489,459.9235,11.0
9.240027,0.1446389,-11.152928,-14.443554,-0.098300725,11.585701,5.768693,2190.3516,459.7409,11.0
9.240036,0.23030257,-10.46123,-23.590172,-0.12448154,11.123707,6.411115,2190.559,460.5045,11.0
9.451722,0.1024043,-11.540025,-17.241152,-0.16099674,11.974568,5.5465283,2190.4243,459.29898,11.0
9.507128,0.12390006,-11.347271,-21.447401,-0.13084966,11.915467,5.74925,2190.5444,459.47263,11.0
9.940731,0.058481313,-11.731807,-15.647659,-0.03694536,12.609981,5.417624,2190.7246,458.72443,11.0
10.036306,0.07803954,-11.662388,-15.359728,-0.10541144,12.599268,5.634839,2190.8865,458.86963,11.0
10.511761,0.028523795,-12.006778,-16.5722,-0.109407954,13.257882,5.4092383,2191.1265,458.21613,11.0
10.751314,0.08709464,-11.507715,-15.997897,-0.016077384,13.17362,6.0709624,2191.5872,458.6986,11.0
10.920008,-0.01740742,-12.2926035,-9.722621,-0.10553877,13.837195,5.1387095,2191.2815,457.59586,11.0
11.212903,-0.016639614,-12.241904,-8.548453,-0.05947255,14.1013,5.265629,2191.5466,457.4708,11.0
11.340018,0.054140143,-11.888808,-23.010845,-0.16394658,13.864923,6.038308,2191.9976,458.14133,11.0
11.785334,-0.066451214,-12.558206,-5.420858,-0.09020694,14.84971,4.9568,2191.7786,456.6951,11.0
13.196104,-0.115674056,-12.817126,-0.864624,-0.097316444,16.384855,4.8551354,2192.6672,455.43918,11.0
13.859988,-0.13724412,-12.88698,-2.380101,-0.06649973,17.10604,4.77943,2193.063,454.83157,11.0
14.613562,0.09114774,-11.562101,-23.838459,-0.100014955,16.489704,8.051649,2195.2148,457.37247,11.0
5.5622125,0.6627584,-5.872099,-12.678801,-0.18908295,6.389151,5.6539483,2186.9873,463.70303,11.0
5.816952,0.6115068,-6.6149163,-18.314629,-0.30655977,6.766918,5.738528,2187.291,463.46304,11.0
5.8407974,0.63278073,-6.169347,-11.238115,-0.11864365,6.670553,5.8201275,2187.2937,463.5893,11.0
5.9348087,0.55419326,-7.2289233,-17.1375,-0.24095795,7.1154103,5.6622834,2187.4514,463.14444,11.0
6.0548987,0.5305344,-7.386639,-13.341772,-0.1246997,7.3001204,5.6827073,2187.5837,463.01392,11.0
6.2337074,0.49011105,-7.873114,-11.192183,-0.15255368,7.6061273,5.6825333,2187.7764,462.7762,11.0
6.3729134,0.4326765,-8.464917,-19.394005,-0.11460591,7.975867,5.565559,2187.9187,462.41544,11.0
6.764616,0.58563447,-6.812402,-18.605253,-0.19455743,7.3909435,6.4699626,2188.2522,463.43958,11.0
6.923385,0.38624847,-8.987375,-14.213013,-0.14802946,8.571887,5.7726116,2188.455,462.08322,11.0
7.2512393,0.2964258,-9.867452,-10.831281,-0.13696432,9.251692,5.5487247,2188.7097,461.4143,11.0
7.2629023,0.34763277,-9.312212,-11.3356695,-0.080588005,9.004706,5.826573,2188.7698,461.7812,11.0
7.350028,0.48781538,-7.823014,-25.640726,-0.07677958,8.290452,6.5646405,2188.8926,462.8009,11.0
7.9800353,0.38875553,-8.90287,-26.091396,-0.08945437,9.276341,6.5603933,2189.5107,462.0328,11.0
7.980035,0.29805732,-9.84453,-17.57436,-0.12955044,9.784878,6.045726,2189.4316,461.31363,11.0
8.49265,0.5635284,-7.1900306,-25.792469,-0.31125227,8.451968,7.844154,2189.9878,463.48196,11.0
5.0813856,0.98468983,-1.5978045,-5.874378,-0.11504073,4.619888,5.724246,2185.9268,465.12094,11.0
5.106716,0.9444504,-2.2042532,-3.9497433,-0.17896336,4.826184,5.714483,2186.049,464.95462,11.0
5.1598253,0.9004658,-2.6685352,-6.86294,-0.054007746,5.0580697,5.718807,2186.1987,464.7773,11.0
5.2099686,0.88968545,-2.9470031,-8.925953,-0.18878494,5.1242714,5.754245,2186.2678,464.74826,11.0
5.3949285,0.79064816,-4.17825,-9.136842,-0.1170893,5.6802216,5.778587,2186.6372,464.33197,11.0
7.430305,1.03227,-7.0939546,-7.4669666,-6.2557154,4.620468,8.091287,2187.7646,466.6124,11.0
7.5917783,-0.8838082,-12.363149,-11.100235,0.12331589,10.703217,-2.587171,2183.308,455.15955,11.0
9.405274,-0.87128097,-12.407072,-4.047476,0.14583355,12.3882475,-3.265877,2183.8433,453.42355,11.0
12.295645,-0.75854075,-12.980238,-11.642898,0.080824174,15.521597,-3.1974404,2185.8713,451.03406,11.0
28.724459,-0.4318125,-13.595135,-9.135909,-0.011908191,32.584206,0.8202835,2199.7446,440.3194,11.0
29.719254,-0.45461422,-13.57504,-6.759804,0.01860946,33.574104,0.14683056,2199.8457,439.1264,11.0
31.027546,-0.45828018,-13.5906725,-1.2847486,0.003993179,34.879845,0.00875777,2200.5615,438.02567,11.0
32.293407,-0.3991549,-13.567063,-6.298414,-0.011062773,36.131493,1.8895841,2202.8105,438.23935,11.0
34.090797,-0.4039433,-13.352311,-7.1588764,0.20858672,37.933285,1.7926505,2203.8708,436.7794,11.0
34.87433,-0.40222296,-13.401354,-7.584444,0.15782033,38.71444,1.8777273,2204.4294,436.22656,11.0
36.99779,-0.41474828,-13.487979,-12.760946,0.08282706,40.849438,1.4862065,2205.471,434.32224,11.0
19.76668,-0.3046568,-13.460103,-10.492711,-0.06415044,23.456429,3.2887604,2195.9082,448.96176,11.0
21.347004,-0.33167607,-13.488774,-14.362928,-0.03477468,25.090946,2.9229658,2196.6543,447.46222,11.0
22.306143,-0.3555433,-13.5126705,-9.254593,-0.015563964,26.093987,2.4927433,2196.9524,446.41235,11.0
23.579113,-0.34940654,-13.498378,-4.9461174,-0.011621559,27.350765,2.739246,2197.936,445.59198,11.0
24.35985,-0.37489647,-13.56457,-10.563197,-0.03815338,28.174389,2.1875467,2198.0269,444.60483,11.0
30.570532,-0.35051337,-13.48898,-2.172905,-0.00031968686,34.318897,3.3101892,2202.771,440.54196,11.0
