range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.964214,-0.32950556,-12.45171,-23.521654,6.1575994,14.7621,1.865422,2175.2415,295.50113,11.0
11.78031,-0.30034485,-12.273605,-21.745491,6.271628,15.5320835,2.2931628,2175.4695,294.6504,11.0
11.922267,-0.29013625,-12.265355,-22.496449,6.2537165,15.655662,2.4328663,2175.5752,294.49658,11.0
7.937266,0.23289116,-14.839569,-17.62062,-0.12360789,10.086863,5.6220293,2180.0203,299.12515,11.0
8.117712,0.20870982,-15.066039,-16.810976,-0.075055316,10.348278,5.578473,2179.9146,298.8821,11.0
8.260483,0.18073536,-15.365953,-10.77368,-0.06775247,10.598662,5.477657,2179.7559,298.66367,11.0
8.580998,0.15523404,-15.729323,-19.313145,-0.16148981,10.984404,5.4829283,2179.6675,298.28818,11.0
8.856497,0.13109782,-15.898885,-18.30517,-0.08517461,11.3301325,5.45759,2179.559,297.95892,11.0
9.043219,0.113214746,-16.109138,-6.1623087,-0.11918609,11.573275,5.420719,2179.464,297.732,11.0
9.542951,0.16082732,-15.704193,-17.868595,-0.19463827,11.753193,6.0633397,2180.044,297.40155,11.0
9.556862,0.18055822,-15.418247,-21.070028,-0.118138716,11.657189,6.226069,2180.225,297.4552,11.0
9.684388,0.08693664,-16.366035,-7.6155195,-0.12639898,12.250131,5.5366397,2179.4124,297.04724,11.0
10.055518,0.0662154,-16.581459,-9.561006,-0.1528367,12.673845,5.54041,2179.3132,296.63528,11.0
10.358805,0.05196112,-16.696072,-9.687299,-0.1415349,13.009834,5.556476,2179.2473,296.30542,11.0
11.221099,-0.005592676,-17.138868,-10.394385,-0.11039421,14.057689,5.3819027,2178.8237,295.33127,11.0
11.370016,0.03181228,-16.778767,-14.889108,-0.051989738,14.008387,5.8271346,2179.2676,295.27106,11.0
11.760021,0.06308007,-16.540215,-19.807983,-0.08360919,14.185572,6.328558,2179.7112,294.9775,11.0
12.048146,-0.034545027,-17.385492,-2.5922768,-0.13983218,14.950239,5.40791,2178.6323,294.45908,11.0
12.686904,0.024366353,-16.992182,-17.844372,-0.2034689,15.226068,6.336491,2179.4663,293.96616,11.0
13.294991,-0.010457695,-17.149784,-13.057353,-0.08381225,15.969276,6.1883683,2179.1423,293.2811,11.0
13.548119,-0.033710614,-17.395798,-14.959212,-0.15619548,16.326532,6.0044403,2178.8772,292.97916,11.0
13.786646,0.10899446,-16.117235,-22.918396,-0.08643455,15.649377,7.8471813,2180.829,293.18896,11.0
13.966111,-0.07270815,-17.574905,-17.649622,-0.06507692,16.914574,5.6629014,2178.403,292.49158,11.0
14.115866,0.1791796,-15.36064,-15.841917,-0.045702226,15.388001,8.846339,2181.8618,293.20007,11.0
14.280008,-0.02607324,-17.371384,-19.794516,-0.18778649,16.956911,6.3911853,2179.0994,292.27377,11.0
14.352338,0.021047525,-17.019718,-24.420956,-0.20369865,16.739204,7.033695,2179.7754,292.32907,11.0
14.387342,-0.09447841,-17.740717,-11.744543,-0.091591485,17.416418,5.5186257,2178.1414,292.03973,11.0
15.264963,-0.13735828,-18.003937,-15.197331,-0.10496563,18.449291,5.191293,2177.5732,291.11716,11.0
15.549082,-0.11230816,-17.856358,-8.379945,-0.09937608,18.601582,5.645678,2177.977,290.85916,11.0
16.121698,0.16974999,-15.282457,-14.478876,0.13312514,17.11325,9.879353,2182.4453,291.27573,11.0
16.182413,0.121338494,-15.969713,-16.29851,-0.05919192,17.593462,9.259353,2181.7273,290.9603,11.0
4.8047953,0.83133656,-5.57726,-8.567216,0.07311487,5.295787,5.2852564,2180.856,303.85477,11.0
5.1787357,0.6526281,-8.775341,-11.9504595,-0.04461159,6.2613864,5.2883162,2180.6248,302.91727,11.0
5.183685,0.7596681,-6.9417577,-11.534014,-0.028768329,5.75926,5.523215,2180.9744,303.3474,11.0
5.3141494,0.6736063,-8.5153885,-11.810745,-0.13367206,6.2248716,5.4589458,2180.799,302.9113,11.0
5.4059377,0.6075481,-9.600405,-14.799674,-0.13287468,6.580036,5.3717837,2180.6284,302.5879,11.0
5.460016,0.56103396,-10.263092,-15.54184,-0.055502493,6.8236732,5.2856746,2180.4856,302.37244,11.0
5.5133076,0.57596266,-9.921646,-16.736929,0.050751925,6.7831426,5.3745904,2180.5818,302.39017,11.0
5.5715933,0.5112569,-11.031502,-18.13475,-0.056436613,7.1133213,5.223113,2180.3547,302.10663,11.0
5.8958435,0.53202015,-10.739674,-15.149727,-0.08154427,7.20254,5.556789,2180.6567,301.93912,11.0
5.911325,0.477026,-11.519615,-17.060688,-0.032434724,7.473912,5.37797,2180.4175,301.71924,11.0
5.9418874,0.51722145,-10.833257,-14.8918,0.05124156,7.3007073,5.5443325,2180.6208,301.8469,11.0
6.0068607,0.45806274,-11.869746,-14.451134,-0.104619436,7.621795,5.3830833,2180.3865,301.57452,11.0
6.198141,0.42056617,-12.388136,-9.991566,-0.085965514,7.920005,5.3833013,2180.3145,301.2852,11.0
6.4923096,0.383694,-12.883453,-7.659401,-0.070042804,8.290644,5.4454694,2180.2847,300.91052,11.0
6.592337,0.6318938,-9.112396,-20.741117,-0.040484525,7.0373135,6.4761224,2181.5886,301.8763,11.0
6.6403155,0.36617765,-13.171815,-10.649308,-0.12159822,8.475968,5.473534,2180.267,300.72394,11.0
6.7200212,0.5324421,-10.744066,-18.582355,-0.09242588,7.667456,6.2373247,2181.204,301.32297,11.0
6.9247336,0.32784256,-13.702134,-15.249443,-0.14772806,8.860929,5.489849,2180.1895,300.34653,11.0
7.1403785,0.47981644,-11.290587,-22.088968,0.15534212,8.209514,6.3627496,2181.1943,300.76666,11.0
7.2948837,0.2795926,-14.310062,-11.510056,-0.14946282,9.365482,5.485916,2180.0632,299.858,11.0
11.28428,0.43810153,-11.94195,-22.76745,0.11117832,11.100967,9.354673,2183.3953,297.23566,11.0
11.733476,0.51259977,-10.851615,-16.63062,0.10309326,10.698522,10.234625,2184.3464,297.41257,11.0
11.853378,0.47902113,-11.168478,-19.301083,0.28921744,11.08788,10.094697,2184.1162,297.0688,11.0
12.409845,0.39506853,-12.538051,-16.867058,0.11947572,12.225314,9.866558,2183.619,296.0207,11.0
12.495459,0.21508105,-14.986609,-15.179642,-0.0672438,13.799252,8.272831,2181.691,294.8805,11.0
12.700157,0.37768668,-12.919148,-11.226269,-0.024077741,12.582767,9.930781,2183.5945,295.65836,11.0
12.986843,0.236182,-14.738751,-13.83982,-0.060886804,14.021748,8.7868395,2182.1357,294.53995,11.0
13.320196,0.46180108,-11.600377,-19.874655,0.1102879,12.16289,11.115836,2184.846,295.77814,11.0
13.440061,0.37522656,-12.869571,-19.986061,0.058807574,13.114954,10.445823,2183.965,295.0171,11.0
13.541167,0.24719723,-14.480236,-8.827525,0.06895589,14.361965,9.248212,2182.5007,294.09793,11.0
13.692061,0.3508729,-13.142309,-16.485771,0.11153966,13.527461,10.396017,2183.8167,294.629,11.0
13.7709675,0.43693137,-12.044871,-18.56645,0.02499216,12.708993,11.2515335,2184.8452,295.21542,11.0
13.970523,0.41608572,-12.407754,-19.777256,-0.042554222,13.058398,11.214988,2184.7249,294.8853,11.0
14.21219,0.27406296,-14.11596,-15.9027405,0.112032406,14.6374,9.9646635,2183.129,293.6569,11.0
14.246474,0.3914787,-12.625347,-20.589539,0.08155437,13.501076,11.188645,2184.592,294.46228,11.0
14.578446,0.33815545,-13.432276,-9.60919,-0.0115787005,14.28376,10.8919735,2184.1143,293.77496,11.0
14.690594,0.19948722,-15.06675,-12.012692,0.02682549,15.6827345,9.419891,2182.3467,292.775,11.0
14.707182,0.26948428,-14.230148,-18.143486,0.053317767,15.056542,10.236175,2183.2905,293.1844,11.0
14.940546,0.21824627,-14.841932,-13.386757,0.041628245,15.7154255,9.792238,2182.7,292.65292,11.0
15.289554,0.26079553,-14.416528,-17.01728,-0.028615437,15.585599,10.512277,2183.43,292.60416,11.0
15.364635,0.40569085,-12.546746,-16.11502,-0.03627423,14.0959635,12.158494,2185.3884,293.64984,11.0
15.540057,0.20893961,-15.030967,-16.546507,-0.042555377,16.278622,10.041908,2182.8057,292.046,11.0
15.5400715,0.33543155,-13.587558,-18.314045,-0.13140538,15.000885,11.533951,2184.563,292.9235,11.0
15.730266,0.29558057,-13.976431,-14.145367,-0.013114255,15.565197,11.20855,2184.1104,292.45502,11.0
16.380072,0.2960118,-13.955413,-22.270302,0.0025328451,16.04401,11.647906,2184.4204,291.88388,11.0
16.526506,0.34035692,-13.420034,-17.817904,-0.02806516,15.651182,12.279873,2185.129,292.11163,11.0
4.47929,1.0257912,-1.6962061,-10.383753,0.4013772,4.347299,5.1527047,2180.9575,304.80707,11.0
4.730555,0.8852832,-4.73454,-6.3058434,-0.054060895,5.0281267,5.284063,2180.9197,304.11472,11.0
5.101333,1.1050545,-0.551134,-4.998642,0.067840084,4.0117006,5.799077,2181.666,304.9758,11.0
5.4599953,0.8334391,-5.67748,-10.867983,-0.06461719,5.480617,5.913938,2181.4211,303.52292,11.0
5.8800006,0.7659337,-6.9696903,-17.977188,-0.16576156,5.9800625,6.1845,2181.5623,302.97275,11.0
10.07071,0.72115505,-7.6341414,-11.734454,-0.056906324,7.9078836,9.92138,2184.7197,300.1958,11.0
10.861768,0.5988759,-9.534631,-20.258472,0.0724799,9.406373,10.038937,2184.4702,298.71356,11.0
12.087913,0.5623518,-9.90615,-19.534313,0.28076857,10.407883,10.860849,2185.0247,297.54257,11.0
14.543967,-0.6776824,-18.197338,-11.9394865,-0.047431324,17.981272,-2.7809021,2169.953,293.50555,11.0
85.28758,-0.41425622,-18.792645,0.58033156,-0.08706753,89.127426,2.554329,2157.8655,223.19101,11.0
86.09942,-0.43453854,-18.720116,-1.2590668,-0.011406856,89.95933,0.8258305,2155.9868,222.80338,11.0
66.721054,-0.30300587,-18.635353,-8.498235,-0.08361802,69.99186,9.547373,2169.2927,240.0579,11.0
25.079012,-0.22397688,-18.38619,-11.705164,-0.08330768,28.377422,5.9775805,2175.927,281.29492,11.0
26.039927,-0.24051361,-18.459084,-17.090721,-0.094613835,29.403954,5.758091,2175.465,280.35233,11.0
28.139925,-0.23741029,-18.438303,-13.034866,-0.085008554,31.446857,6.25164,2175.4482,278.2507,11.0
28.53355,-0.2357685,-18.431562,-11.61594,-0.08425169,31.823467,6.375215,2175.4766,277.85538,11.0
29.770094,-0.24788721,-18.487,-12.171988,-0.096686535,33.104916,6.267165,2175.0608,276.63843,11.0
