range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.496688,0.1933432,-14.808754,-15.9228115,-0.10454673,12.345673,6.8784966,2168.1965,-28.280539,11.0
11.291668,0.13991252,-15.356107,-16.977783,-0.09977725,13.330274,6.8494463,2168.21,-29.265478,11.0
11.412153,0.20354766,-14.657507,-9.8794155,-0.06357018,13.016722,7.5111446,2168.8577,-28.923712,11.0
11.5018425,0.11189383,-15.61256,-13.022092,-0.084010825,13.678243,6.6912003,2168.067,-29.61994,11.0
11.760036,0.16561973,-15.064539,-19.1326,-0.06851209,13.555209,7.3559284,2168.7258,-29.468386,11.0
12.180029,0.10289741,-15.727189,-16.067472,-0.113808855,14.313815,6.950669,2168.3535,-30.243746,11.0
12.549691,0.05815889,-16.087894,-16.30532,-0.07155609,14.908346,6.6522098,2168.081,-30.850582,11.0
13.0583725,0.11011498,-15.586195,-7.446721,-0.040772166,15.019015,7.4821424,2168.9148,-30.925396,11.0
13.912089,0.0099869855,-16.541466,-12.101824,-0.12710252,16.411283,6.700959,2168.1943,-32.350025,11.0
14.289126,0.09164324,-15.828552,-20.101835,-0.110831976,16.20575,7.8945537,2169.378,-32.09326,11.0
14.668233,0.024993075,-16.354559,-6.560792,-0.060142662,16.997034,7.224983,2168.7432,-32.912655,11.0
14.700011,-0.018757531,-16.701029,-15.611113,-0.06724778,17.298897,6.6570477,2168.1887,-33.238705,11.0
7.251497,0.62061346,-9.0177965,-9.587101,-0.08240224,7.426457,7.013841,2168.1199,-23.36006,11.0
7.43167,0.5536994,-10.13039,-17.33707,-0.15454172,7.93955,6.9118433,2168.04,-23.87707,11.0
7.48567,0.5193733,-10.556645,-12.271633,-0.06409902,8.181507,6.8122687,2167.9512,-24.123093,11.0
7.7775774,0.49328354,-10.973704,-11.8016615,-0.09667481,8.514166,6.9313283,2168.0845,-24.450314,11.0
8.24462,0.4252323,-11.938481,-11.322186,-0.094069555,9.231396,6.954748,2168.1387,-25.165869,11.0
8.487524,0.57119995,-9.79359,-16.359018,-0.085733935,8.394288,7.8748374,2169.0217,-24.289902,11.0
8.491045,0.37386554,-12.600217,-15.89531,-0.061681554,9.715389,6.8491673,2168.054,-25.653961,11.0
8.513477,0.3900557,-12.407032,-17.053864,-0.083791,9.630275,6.959651,2168.1606,-25.564165,11.0
8.579995,0.5099628,-10.76021,-3.0252652,-0.12814425,8.878974,7.658895,2168.827,-24.78344,11.0
8.714273,0.35486415,-12.934513,-16.688911,-0.14749624,9.988149,6.89551,2168.112,-25.92447,11.0
9.152738,0.2954792,-13.646916,-15.550526,-0.11348227,10.67135,6.8137646,2168.0598,-26.61056,11.0
9.326687,0.4607461,-11.375249,-19.000238,-0.029120758,9.681304,7.986942,2169.1892,-25.570894,11.0
9.475156,0.27156416,-13.935482,-16.840607,-0.11479024,11.06062,6.858705,2168.1216,-26.997532,11.0
9.61866,0.39397827,-12.413983,-20.856976,-0.14339244,10.351555,7.79777,2169.029,-26.248672,11.0
9.815707,0.24013886,-14.276515,-14.713213,-0.09039833,11.5162,6.842532,2168.125,-27.453386,11.0
9.915227,0.3335641,-13.124766,1.9482567,-0.06470083,10.981256,7.599235,2168.858,-26.886341,11.0
10.754255,0.25843158,-13.999407,-19.501518,-0.024323488,12.123759,7.5821724,2168.8901,-28.028519,11.0
11.978127,0.2569945,-14.049456,-15.882618,-0.057623148,13.07521,8.352152,2169.7004,-28.945917,11.0
12.328458,0.425988,-11.850488,-2.222554,-0.016525332,11.884958,10.059002,2171.3542,-27.683243,11.0
12.512021,0.44271246,-11.66528,-5.910925,-0.06429953,11.844459,10.333229,2171.6265,-27.630966,11.0
13.614388,0.31087303,-13.420207,-0.8225937,-0.07578194,13.850467,9.9489,2171.329,-29.651669,11.0
15.308955,0.2327855,-14.391557,-19.309452,-0.121941805,15.871028,10.192066,2171.659,-31.65988,11.0
15.620664,0.24805081,-14.049951,-18.467434,0.045468494,15.966314,10.571285,2172.042,-31.73874,11.0
7.4257946,0.8135239,-5.858249,-3.3870087,-0.12917908,6.204874,7.745849,2168.7986,-22.108076,11.0
7.924729,0.6496545,-8.610196,-1.4208994,-0.13908967,7.555569,7.710285,2168.8213,-23.459051,11.0
11.12272,0.572719,-9.699235,-9.075102,-0.014781415,9.7878,10.111487,2171.3164,-25.58577,11.0
11.168334,0.56570196,-9.947326,-16.519745,-0.15495276,9.878274,10.108086,2171.317,-25.676306,11.0
6.8105893,1.0734513,-0.85836256,14.454039,0.23746969,4.277534,7.4977784,2168.4678,-20.193213,11.0
9.662051,0.9433193,-3.5952084,4.7730236,-0.15072617,5.6987767,10.18547,2171.214,-21.497355,11.0
10.067603,-0.87581533,-7.41804,-4.669983,9.061793,12.969472,-3.5865076,2157.7683,-29.354574,11.0
25.315582,-0.45478544,0.0008091044,18.857418,18.201643,29.171116,0.2244632,2162.2737,-45.377007,0.0
26.039822,-0.4326788,-0.017823001,4.4898653,18.185675,29.89968,0.7864833,2162.8665,-46.080685,0.0
35.05247,-0.38067746,3.2197988,13.674284,21.394497,38.858845,2.6382027,2165.1025,-54.951763,0.0
38.21975,-0.39224964,3.2364626,-5.4893203,21.421825,42.04318,2.3715937,2164.9731,-58.144627,0.0
38.56656,-0.3784633,3.2145562,-4.69794,21.386936,42.36274,2.9177682,2165.5327,-58.44036,0.0
57.68182,-0.40200916,4.1622653,7.4777164,22.354729,61.508503,2.6602757,2166.1,-77.579445,0.0
75.29054,-0.37714708,-18.140434,-7.7274275,0.0305263,79.02019,5.12851,2169.3206,-94.968544,11.0
42.91049,-0.30069906,-18.053688,-0.25143886,-0.01911555,46.378323,6.4881315,2169.2727,-62.298412,11.0
44.224052,-0.30759552,-18.070267,16.378424,-0.019051107,47.71998,6.3629746,2169.2056,-63.644215,11.0
45.359787,-0.31324327,-18.080841,-1.6444808,-0.016635232,48.87845,6.254245,2169.1467,-64.80629,11.0
47.40965,-0.3224728,-18.091885,4.42435,-0.007690524,50.96446,6.0707293,2169.0532,-66.89827,11.0
49.50679,-0.32686108,-18.095406,11.211367,-0.002248135,53.07224,6.0923967,2169.1658,-69.00316,11.0
51.4862,-0.33288187,-18.106503,20.349005,-0.001614239,55.07271,5.999757,2169.1594,-71.00577,11.0
53.47878,-0.33749735,-18.109737,22.862898,0.0036993604,57.079544,5.9592857,2169.2053,-73.01248,11.0
55.468235,-0.3396735,-18.134947,8.202845,-0.017613467,59.071095,6.034802,2169.3667,-74.99893,11.0
58.20086,-0.30469808,4.0478363,6.6583967,22.092165,61.559883,8.319945,2171.7568,-77.38697,11.0
59.21973,-0.3081764,4.042358,0.04031527,22.094936,62.5966,8.249082,2171.7307,-78.42577,11.0
67.35096,-0.36358213,-18.167135,-3.4079514,-0.012643923,71.03443,5.573149,2169.4207,-86.97105,11.0
69.33225,-0.37189746,-18.17657,-2.7599487,-0.011587469,73.04986,5.14133,2169.0762,-89.003204,11.0
71.3827,-0.36507258,-18.165848,6.552925,-0.009383507,75.063225,5.758746,2169.7798,-90.988106,11.0
73.424576,-0.37200427,-18.159716,-1.2050171,0.00539436,77.13428,5.395653,2169.506,-93.072876,11.0
99.30386,-0.30349115,-4.6691375,-0.69827724,13.372276,102.29332,13.820167,2179.0066,-117.84565,11.0
29.823282,-0.23215987,-17.847723,11.807151,-0.025029065,33.065834,6.7371697,2168.948,-48.987556,11.0
30.794298,-0.26374024,-14.067535,-18.267712,3.863251,34.19854,5.9784226,2168.2388,-50.151894,11.0
31.748812,-0.24470562,-17.896572,12.433645,-0.02880267,35.029682,6.736396,2169.032,-50.94961,11.0
33.734104,-0.25625372,-17.941326,9.15349,-0.034551136,37.050617,6.7309804,2169.1135,-52.968903,11.0
35.70229,-0.26671907,-17.963974,12.496362,-0.023913156,39.051968,6.7148924,2169.1836,-54.96909,11.0
37.550007,-0.2883002,-18.00262,-8.201011,-0.00012693359,41.00117,6.2259855,2168.779,-56.937546,11.0
37.774845,-0.23111176,3.0674202,-14.079484,20.88622,40.844738,8.385584,2170.93,-56.688225,11.0
39.533558,-0.29009083,-18.024614,3.763394,-0.017316671,42.97348,6.4478626,2169.0857,-58.898464,11.0
40.383907,-0.29275277,-18.03629,11.786228,-0.02195683,43.83028,6.465118,2169.14,-59.753727,11.0
41.910576,-0.29683438,-17.490955,-14.642487,0.53391546,45.365387,6.513703,2169.2546,-61.285316,11.0
42.971046,-0.23550752,-17.856962,-6.7232513,-0.021965852,45.97028,9.257769,2172.0222,-61.77144,11.0
44.859127,-0.24738316,-17.919498,-4.3553224,-0.0424728,47.92353,9.111106,2171.9597,-63.72919,11.0
