range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.411402,-0.15764096,-13.178183,-7.5506783,-0.15639155,16.755165,4.385161,2174.6113,477.9735,11.0
14.674456,-0.16829136,-13.250347,-10.996645,-0.18203509,18.011745,4.581722,2175.7666,477.44122,11.0
15.539978,-0.17248474,-13.248812,-16.664762,-0.16258946,18.863543,4.7477922,2176.5679,477.10773,11.0
7.3139434,0.25907215,-10.245143,-12.748886,-0.1337823,9.477163,5.384148,2169.105,482.83615,11.0
8.128963,0.15159449,-11.260525,-11.424568,-0.20684758,10.625546,5.206377,2169.9626,482.0521,11.0
8.230365,0.235829,-10.546252,-17.08947,-0.22082189,10.30178,5.8227315,2170.0344,482.7446,11.0
8.604146,0.105687976,-11.676611,-16.306686,-0.25874245,11.232373,5.136152,2170.429,481.65753,11.0
8.674146,0.19537666,-10.956412,-20.141855,-0.27178374,10.861907,5.8199716,2170.4993,482.4321,11.0
8.689631,0.12075975,-11.496925,-18.17867,-0.19600992,11.237252,5.291932,2170.5193,481.78455,11.0
8.77125,0.20424654,-10.832088,-21.641855,-0.22474396,10.894091,5.9398847,2170.5925,482.5141,11.0
9.229014,0.03518768,-12.071082,-16.427292,-0.14100651,12.083326,4.8894634,2171.001,480.98087,11.0
9.237728,0.07449746,-11.918833,-20.430708,-0.26720095,11.919932,5.213659,2171.0444,481.34128,11.0
9.605307,0.1661986,-11.153724,-22.012892,-0.22082686,11.775659,6.1409807,2171.4377,482.1933,11.0
9.660025,0.119551465,-11.535404,-26.364065,-0.22501782,12.067251,5.794812,2171.489,481.74356,11.0
10.372999,0.032450765,-12.129258,-15.101495,-0.18047766,13.115504,5.3834558,2172.1338,480.8205,11.0
10.470454,-0.026167119,-12.544971,-19.781046,-0.21728836,13.463369,4.872016,2172.1404,480.202,11.0
10.859389,0.107533485,-11.596348,0.43727034,-0.1926612,13.154407,6.3160796,2172.6829,481.57547,11.0
11.130004,-0.04601932,-12.679477,-12.959766,-0.23300861,14.154324,4.9312997,2172.7483,479.86868,11.0
11.236981,-0.0697526,-12.641372,-17.17945,-0.059337426,14.35172,4.724123,2172.798,479.58685,11.0
12.049936,0.06911816,-11.849882,-22.932384,-0.1590738,14.4051075,6.5310946,2173.8433,481.06183,11.0
12.089339,-0.00392024,-12.362866,-19.522652,-0.17406717,14.83829,5.7625356,2173.7783,480.18198,11.0
12.337495,-0.10364148,-12.903169,-16.06019,-0.13986091,15.522331,4.725396,2173.7734,478.93958,11.0
12.74762,-0.12548509,-13.038807,-12.701978,-0.16641238,15.997982,4.5950217,2174.0972,478.5676,11.0
13.200073,-0.06617566,-12.722898,-14.754641,-0.16084322,16.167627,5.471188,2174.7236,479.20316,11.0
13.859998,-0.08795398,-12.851522,-18.111917,-0.1703182,16.888966,5.4271135,2175.2998,478.76697,11.0
14.761154,-0.02668617,-12.533712,-18.634588,-0.20286149,17.401796,6.574643,2176.3625,479.4384,11.0
15.070885,-0.12126569,-13.01177,-13.186753,-0.15997037,18.190582,5.365401,2176.3496,477.9947,11.0
15.174128,-0.055095363,-12.658134,-16.144562,-0.15899125,17.946579,6.34114,2176.6868,478.94226,11.0
15.922203,-0.14129652,-13.123546,-17.926388,-0.176018,19.09577,5.3247013,2177.0806,477.45947,11.0
5.3704476,0.74774367,-4.8548403,-14.702523,-0.30616748,5.8871336,5.673172,2166.276,485.0651,11.0
5.4206047,0.6596135,-5.9347334,-18.023676,-0.26096937,6.3399324,5.520051,2166.568,484.68683,11.0
5.5245986,0.69463956,-5.489647,-10.888992,-0.25824136,6.213928,5.698021,2166.5618,484.9048,11.0
5.717867,0.61649454,-6.390022,-15.292652,-0.18130633,6.6926637,5.666892,2166.943,484.6137,11.0
5.815623,0.5745437,-6.938493,-13.393782,-0.22038633,6.9504232,5.6265354,2167.1353,484.43738,11.0
5.9550366,0.5195392,-7.583779,-13.678852,-0.21582462,7.29706,5.563032,2167.3887,484.1925,11.0
5.963549,0.52834857,-7.509004,-14.1972275,-0.24367951,7.2589383,5.600116,2167.3774,484.2445,11.0
6.1700253,0.45122227,-8.334052,-15.691124,-0.19021681,7.756791,5.4837465,2167.7275,483.8719,11.0
6.184344,0.42790776,-8.565358,-17.279057,-0.16525684,7.876552,5.4024906,2167.7822,483.73788,11.0
6.237893,0.4920609,-7.8721914,-11.482779,-0.18782464,7.5989137,5.6931787,2167.7122,484.1337,11.0
6.481257,0.38000453,-9.142933,-7.721508,-0.23077224,8.3005495,5.4210396,2168.1458,483.51852,11.0
6.4836783,0.63052034,-6.2134624,-18.351517,-0.17753789,6.992743,6.3766193,2167.586,485.03845,11.0
6.5285525,0.37520146,-9.204118,-9.047665,-0.24172373,8.355742,5.433952,2168.1987,483.4987,11.0
6.77883,0.31478903,-9.756184,-11.100952,-0.17999159,8.816347,5.3246255,2168.5217,483.15256,11.0
6.9357395,0.35168788,-9.464031,-15.581856,-0.25872317,8.753066,5.615525,2168.6301,483.4298,11.0
7.1400266,0.49288008,-7.8867874,-18.205563,-0.21177079,8.134958,6.4188037,2168.5603,484.44098,11.0
7.3493423,0.39666778,-8.907029,-19.300865,-0.17072922,8.805408,6.136523,2168.9622,483.83463,11.0
7.475719,0.29912043,-9.928813,-19.304344,-0.19904448,9.405115,5.713789,2169.2275,483.1505,11.0
7.980035,0.3935656,-9.0024,-25.361996,-0.23317531,9.24809,6.586378,2169.58,483.96402,11.0
