range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.712954,0.4837047,-8.668355,-0.027513027,-0.21902095,13.3829155,13.19844,2152.0967,502.42972,11.0
16.380062,0.47812444,-8.730258,-7.2576528,-0.21454687,13.85977,13.673473,2152.6973,502.73352,11.0
16.567965,0.44126436,-9.223212,-12.090082,-0.27580604,14.451191,13.440648,2153.1873,502.32883,11.0
5.1073804,1.0757235,-11.724337,-21.609121,-11.364009,4.161532,5.7984715,2141.0354,498.25296,11.0
12.163093,0.83328474,-4.0722904,-5.5759487,-0.2161838,7.472,12.3144,2146.203,503.42163,11.0
12.274156,0.816477,-4.345129,-11.338726,-0.25272873,7.701452,12.357536,2146.4343,503.3915,11.0
12.976893,0.7328985,-5.626216,-9.104508,-0.3772835,8.936115,12.642899,2147.6968,503.28006,11.0
13.059606,0.7074426,-5.914784,-3.899828,-0.32051536,9.272737,12.585099,2147.9988,503.12076,11.0
13.172976,0.75974566,-5.135204,-2.557867,-0.25416133,8.685521,12.95731,2147.556,503.65668,11.0
13.549786,0.65895927,-6.5079155,-0.09293938,-0.26613152,10.066923,12.7445345,2148.8032,503.02612,11.0
14.280015,0.691362,-6.1087337,-10.473755,-0.2981701,9.986757,13.598903,2148.992,503.86325,11.0
14.280023,0.65775794,-6.4963064,-8.522241,-0.23865895,10.416676,13.385781,2149.3345,503.52737,11.0
14.677283,0.5652033,-7.657141,-4.583985,-0.20613211,11.775303,13.060041,2150.5254,502.79648,11.0
14.71375,0.54038554,-8.012196,-10.034302,-0.2516295,12.100004,12.890027,2150.7812,502.53418,11.0
14.834129,0.5195862,-8.249724,-11.067318,-0.23339745,12.421223,12.814324,2151.0632,502.36264,11.0
14.942979,0.58304447,-7.4485383,-4.340689,-0.2229126,11.692809,13.425553,2150.56,503.16956,11.0
15.672906,0.676927,-6.222768,-14.32575,-0.21931984,10.788019,14.758539,2150.1133,504.71738,11.0
15.781532,0.5370388,-8.036312,0.7944679,-0.23436289,12.741693,13.74501,2151.6565,503.14813,11.0
16.27021,0.655911,-6.4663806,-11.991754,-0.18436128,11.357152,15.139959,2150.7725,504.90356,11.0
16.491142,0.57867604,-7.487432,-15.923693,-0.20640506,12.565594,14.706085,2151.7869,504.11646,11.0
16.756392,0.60034037,-7.2333198,-17.31475,-0.2283846,12.395253,15.119644,2151.7532,504.56244,11.0
