range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.538658,0.20159923,-13.147437,-20.279665,-0.103181995,10.721045,5.7827907,2089.536,-708.18726,11.0
9.0427685,0.15786497,-13.547793,-24.23056,-0.09583226,11.354504,5.760048,2089.5088,-708.82056,11.0
9.6884165,0.11969969,-13.940634,-24.995016,-0.15387674,12.090615,5.811006,2089.5544,-709.557,11.0
10.21683,0.20121408,-13.1479225,-18.203516,-0.099966876,12.071842,6.77859,2090.5222,-709.54504,11.0
10.405221,0.07854952,-14.22398,-25.821505,-0.09875273,12.917896,5.820854,2089.5586,-710.38434,11.0
11.443195,0.02848494,-14.601879,-24.021343,-0.09715888,14.0908165,5.826121,2089.5554,-711.55725,11.0
11.760032,0.12664336,-13.779786,-10.6859,-0.05246041,13.8071995,6.973082,2090.7043,-711.28174,11.0
11.992521,0.12339035,-13.80045,-8.754026,-0.04519934,14.024607,7.064066,2090.794,-711.49976,11.0
12.011736,0.009327521,-14.784553,-19.267756,-0.14418437,14.700227,5.874097,2089.599,-712.167,11.0
13.020009,-0.018998131,-14.914675,-23.201834,-0.08360038,15.76429,5.9733777,2089.691,-713.23175,11.0
14.144203,0.011043899,-14.778051,-20.251184,-0.14961793,16.614239,6.8145647,2090.5261,-714.0876,11.0
15.290232,-0.007550458,-14.885106,-13.940558,-0.1296804,17.768164,7.0524945,2090.7559,-715.24316,11.0
2.010603,1.0766311,0.17615515,-2.3848724,1.1604061,3.9768813,2.7072027,2086.508,-701.4216,0.0
2.0442853,1.0203251,0.44448158,-3.610878,2.3372974,4.093501,2.730906,2086.5308,-701.5384,0.0
2.0638165,1.1149433,-0.09648636,-6.815624,0.26759237,3.9009705,2.7634099,2086.5647,-701.34607,0.0
2.4365075,0.88409054,0.49778098,-10.851969,4.55849,4.4644675,3.0603364,2086.8577,-701.9116,0.0
2.9399889,0.98034173,0.3366779,-17.92415,2.871198,4.3122916,3.60499,2087.4033,-701.7633,0.0
