range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.14263,0.21381193,-14.892254,-18.293201,-0.10854538,10.3431425,5.62659,2173.8616,271.68182,11.0
8.180345,0.23991491,-14.5534,-8.926649,-0.06381222,10.241773,5.817716,2174.0696,271.74118,11.0
8.546295,0.16654488,-15.390946,-13.636286,-0.10041335,10.901258,5.5435357,2173.664,271.15323,11.0
8.656012,0.19076464,-15.125087,-13.026407,-0.090054646,10.870758,5.776988,2173.8987,271.13446,11.0
8.746314,-0.015923044,-7.225327,-26.222424,9.692192,11.845888,4.2670155,2172.2188,270.49503,11.0
9.237889,0.13374722,-15.714526,-12.267103,-0.092325166,11.638648,5.683095,2173.647,270.40292,11.0
9.561844,0.20698632,-14.892325,-17.354692,-0.033361167,11.512427,6.4331675,2174.407,270.37024,11.0
10.080035,0.18916641,-15.164538,-17.927412,-0.11237271,12.033555,6.599161,2174.461,269.82596,11.0
10.080026,0.113574274,-15.840185,-16.810331,-0.02230823,12.455711,5.9650416,2173.7527,269.54507,11.0
10.232471,0.09684879,-16.137632,-17.839182,-0.16239709,12.673877,5.8979855,2173.6416,269.34564,11.0
10.974429,0.04913468,-16.523712,-16.249268,-0.124271154,13.568113,5.817678,2173.377,268.48773,11.0
11.340021,0.07307401,-16.250025,-18.329142,-0.058810566,13.762063,6.2267733,2173.7368,268.21286,11.0
11.619672,0.015092274,-16.756893,-16.50235,-0.077559754,14.317373,5.765582,2173.1702,267.76572,11.0
12.0676365,0.17019905,-15.146639,-21.01734,0.10591624,13.777419,7.57551,2175.0527,267.91705,11.0
12.116658,0.12605202,-16.389894,-21.214052,-0.69229627,14.112672,7.1572537,2174.574,267.6762,11.0
12.364279,0.04210951,-16.55223,-6.9939127,-0.093462616,14.837827,6.388823,2173.6714,267.12692,11.0
12.484628,0.15373021,-15.489894,-20.407211,-0.06779425,14.235859,7.6431613,2175.0234,267.4546,11.0
13.020019,0.037354898,-16.618214,-19.542027,-0.11975369,15.448388,6.635499,2173.7854,266.4784,11.0
13.304588,-0.021329204,-17.003065,-17.535868,-0.045687612,16.037012,6.0602674,2173.1003,266.02243,11.0
13.366189,0.10208231,-15.883993,-15.173101,0.042481955,15.337454,7.550041,2174.7031,266.3965,11.0
13.393934,-0.04145556,-17.21059,-11.176929,-0.10919303,16.224903,5.848463,2172.854,265.88272,11.0
13.755551,0.13745314,-15.512756,-14.687657,0.072804004,15.415111,8.162882,2175.2864,266.19296,11.0
13.816152,0.017211167,-16.71742,-19.680725,-0.05494763,16.281353,6.749468,2173.7236,265.63995,11.0
14.09223,0.10400658,-15.68053,-20.476908,0.22790751,15.94698,7.945402,2174.963,265.71802,11.0
14.682357,-0.054144707,-17.302382,-7.9013853,-0.113740236,17.48486,6.171274,2172.9075,264.5832,11.0
14.700042,0.13931033,-15.456316,-18.857159,0.11080151,16.193682,8.698222,2175.648,265.32,11.0
15.476084,-0.09528407,-17.540981,-14.47999,-0.088588,18.446451,5.871518,2172.414,263.70505,11.0
15.540006,-0.047070537,-17.197033,-16.148026,-0.05668946,18.239408,6.5927396,2173.1626,263.75742,11.0
15.59987,0.10593859,-15.701148,-19.075642,0.18911926,17.224571,8.746378,2175.4802,264.30167,11.0
5.729493,0.59442633,-9.707411,-15.861492,-0.09631813,6.807557,5.613146,2174.5845,275.14273,11.0
