range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.2966795,0.24773596,-13.161269,-17.961441,-0.111183755,10.291737,5.9409595,2090.2615,-670.93835,11.0
8.762719,0.20465183,-13.606004,-23.361185,-0.11431887,10.885128,5.9376364,2090.2283,-671.5308,11.0
9.502651,0.15087126,-14.15317,-19.58139,-0.14547744,11.772642,5.962174,2090.2085,-672.41846,11.0
9.914838,0.12224793,-14.358621,-24.874155,-0.09272233,12.269611,5.9518986,2090.1733,-672.9143,11.0
10.751482,0.075021416,-14.790206,-20.15338,-0.12393094,13.237931,5.9582105,2090.131,-673.8817,11.0
11.398551,0.15162253,-14.140971,-25.274933,-0.14021152,13.34657,7.019173,2091.1853,-674.0434,11.0
11.6251745,0.03345587,-15.119748,-20.033669,-0.12812042,14.2275,5.9592414,2090.0825,-674.8701,11.0
12.085331,0.018995399,-15.249617,-20.970211,-0.15084478,14.715806,6.0109973,2090.1099,-675.3604,11.0
12.659867,0.08515187,-14.69283,-25.045639,-0.10971308,14.839223,7.0030875,2091.0945,-675.5333,11.0
14.236986,0.03470364,-15.117923,-22.368374,-0.13568759,16.548706,7.1566653,2091.162,-677.24835,11.0
14.335994,0.057373874,-14.863125,-23.005592,-0.055585932,16.486284,7.4895277,2091.4978,-677.2027,11.0
15.86489,-0.08879411,-15.953511,-20.003355,-0.15696916,18.778187,6.098374,2089.9937,-679.42206,11.0
5.8087897,0.6822322,-7.5133877,-17.023205,-0.110229366,6.400027,5.924012,2090.4395,-667.05066,11.0
6.4571695,0.5144335,-9.907463,-18.127415,-0.09496063,7.613749,5.9539895,2090.4084,-668.2644,11.0
6.6021886,0.47993997,-10.411512,-18.817484,-0.13579538,7.881032,5.9364295,2090.3777,-668.53046,11.0
6.9646206,0.6750569,-7.639194,-26.200624,-0.1282474,6.950304,6.941471,2091.428,-667.65125,11.0
6.986147,0.6456596,-8.060476,-24.670303,-0.11201991,7.142539,6.866943,2091.344,-667.8395,11.0
7.046277,0.4029054,-11.384999,-22.91737,-0.119715706,8.568869,5.9418106,2090.3486,-669.2177,11.0
7.2749314,0.5929746,-8.833574,-26.21521,-0.11845592,7.6116652,6.9329476,2091.3865,-668.31134,11.0
7.4264956,0.55756253,-9.356061,-25.524807,-0.13909674,7.9126983,6.9232206,2091.3616,-668.6115,11.0
7.5833087,0.53318924,-9.71009,-26.503933,-0.15439408,8.151911,6.951885,2091.3782,-668.85187,11.0
7.807041,0.30038455,-12.60375,-25.750404,-0.12609355,9.644249,5.943315,2090.2961,-670.2918,11.0
7.940604,0.47203448,-10.468006,-25.442654,-0.0878284,8.745825,6.9595456,2091.3562,-669.44543,11.0
7.945159,0.49498346,-10.148478,-24.912209,-0.07330899,8.603621,7.073666,2091.4773,-669.3091,11.0
8.377576,0.40723577,-11.391077,-23.408371,-0.17970087,9.431506,6.956365,2091.3186,-670.13007,11.0
8.983746,0.33731762,-12.185893,-26.228048,-0.13053046,10.288744,6.9752645,2091.2944,-670.9872,11.0
5.1438637,1.1282823,-0.14492342,5.684931,0.041796003,3.893507,5.843755,2090.4849,-664.5433,11.0
5.2739687,0.9517728,-3.1343875,-13.037178,-0.0058355243,4.8198805,5.8858824,2090.4805,-665.47064,11.0
5.372213,0.8671998,-4.562194,-17.04216,-0.052996986,5.28049,5.8810115,2090.4526,-665.9304,11.0
5.496819,0.8160833,-5.466937,-16.255833,-0.13827582,5.582399,5.9199963,2090.4763,-666.2339,11.0
6.4354987,0.8546261,-4.6606627,-18.58498,0.051281556,5.6395392,6.884568,2091.4368,-666.3393,11.0
16.571602,0.74840635,-6.3442793,-3.6732702,0.047566615,10.1049595,16.04987,2100.367,-671.2581,11.0
16.812164,0.70397896,-7.1376133,-6.8766375,-0.06343983,10.88099,15.975948,2100.2544,-672.0295,11.0
16.959143,0.68888,-7.326742,-7.2631187,-0.023787959,11.174219,16.000807,2100.2644,-672.3236,11.0
17.282299,0.649461,-8.0912,-6.7216845,-0.19893959,11.922279,15.986515,2100.2126,-673.07,11.0
6.1377673,1.1634089,0.5077518,1.1478729,0.10540132,3.6844068,6.835255,2091.4856,-664.3841,11.0
15.772894,0.94019264,-3.0679724,-2.4119396,0.25116864,6.9101267,16.17517,2100.652,-668.0736,11.0
15.958126,0.80596703,-5.5157113,-4.3438005,-0.026456008,9.013442,15.803106,2100.1753,-670.15564,11.0
16.075256,0.8507414,-4.88008,-5.773157,-0.105644576,8.365097,16.131071,2100.5352,-669.52454,11.0
15.418462,1.1292748,-0.099449806,10.815638,0.07062418,3.9451323,16.118227,2100.7437,-665.1095,11.0
15.435157,1.1448287,0.36680782,7.9885864,0.2760308,3.7051525,16.13438,2100.772,-664.8706,11.0
1.7490866,-1.1654441,15.019626,-27.739025,27.471489,5.164023,-0.46568805,2084.1196,-665.4962,11.0
23.411823,-0.44181645,0.24092874,18.208908,17.011145,27.27143,0.56382656,2084.0405,-687.62744,0.0
24.359835,-0.40617314,0.24855794,-1.2637084,17.014359,28.209002,1.4264696,2084.8552,-688.607,0.0
27.970587,-0.38247243,-15.335221,-12.595861,1.4158534,31.790527,2.1964824,2085.4448,-692.2226,11.0
28.032904,-0.44177765,0.20148203,-8.397942,16.971704,31.892437,0.53803605,2083.7834,-692.24133,11.0
28.088148,-0.44045603,0.054292426,-6.471817,16.82473,31.94787,0.5748388,2083.8174,-692.2985,11.0
28.559805,-0.44105762,0.037254307,-11.806072,16.807598,32.41944,0.5555557,2083.7744,-692.76855,11.0
30.01528,-0.39329496,-16.402775,-2.792562,0.3561923,33.847916,1.9814136,2085.127,-694.26666,11.0
30.659792,-0.45778158,0.03542853,-12.66383,16.800713,34.51252,0.032233894,2083.147,-694.8328,11.0
31.97476,-0.39104915,-16.428656,-3.3987937,0.32883507,35.802464,2.1368082,2085.1843,-696.22656,11.0
33.736885,-0.39123347,-16.47884,-1.9667144,0.2787752,37.563087,2.2097788,2085.169,-697.9886,11.0
34.78073,-0.39359438,-16.497047,1.4736428,0.2621101,38.609467,2.1744556,2085.0813,-699.0319,11.0
35.699776,-0.3827768,-16.48273,-5.997366,0.2685926,39.509224,2.5991595,2085.4604,-699.9518,11.0
38.42904,-0.37765327,-16.566301,-3.6336625,0.18062755,42.223644,2.940936,2085.6658,-702.67993,11.0
41.999733,-0.38441053,-16.589493,-0.80191946,0.16313952,45.803856,2.8657823,2085.4114,-706.2519,11.0
42.274506,-0.38626233,-16.573008,-0.25919485,0.1810542,46.082226,2.8017678,2085.3335,-706.5267,11.0
42.865036,-0.43542838,-16.15952,-6.2966185,0.6114723,46.72503,0.72450215,2083.2266,-707.06464,11.0
44.10453,-0.43821117,-16.207588,-8.346278,0.56314945,47.964424,0.60247743,2083.0427,-708.2964,11.0
44.71739,-0.39170977,-16.635437,-2.833757,0.12249675,48.533535,2.6798956,2085.089,-708.9688,11.0
46.036648,-0.38677722,-16.65475,-10.688509,0.09969823,49.84089,2.9651356,2085.3083,-710.2888,11.0
54.855328,-0.39855713,-0.30516836,19.54875,16.456926,58.67688,2.7534602,2084.6545,-719.10315,0.0
55.769985,-0.4040215,-16.71555,-2.0158293,0.049303137,59.60147,2.483136,2084.3381,-720.013,11.0
55.85964,-0.38968217,-0.24676734,-4.965471,16.509783,59.65973,3.2863708,2085.1375,-720.11145,11.0
60.47962,-0.37628546,-16.696026,-6.4370832,0.049655493,64.23183,4.309366,2085.9302,-724.729,11.0
62.336662,-0.38431624,-16.725933,-3.3929381,0.026624914,66.11343,3.9203587,2085.4475,-726.5888,11.0
