range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.609574,0.21113867,-17.252995,-12.587287,-0.12670204,12.324448,7.0965767,1992.5071,523.0644,11.0
11.056088,0.1848105,-17.705994,-14.258802,-0.24157149,12.853103,7.131267,1993.0365,523.04486,11.0
11.5750065,0.15084389,-18.042805,-15.209854,-0.16006824,13.498421,7.109494,1993.6761,522.9572,11.0
12.097233,0.15950544,-17.889057,-14.822789,-0.111050874,13.874877,7.4856677,1994.0891,523.2929,11.0
12.191351,0.13198441,-18.256012,-13.216116,-0.14988981,14.13715,7.2581425,1994.3268,523.03973,11.0
12.625995,0.10871569,-18.546253,-9.621835,-0.17340143,14.658693,7.242474,1994.844,522.9708,11.0
12.707399,0.09169676,-18.771414,-16.256388,-0.20976432,14.838801,7.0987444,1995.0084,522.8094,11.0
12.854272,0.127784,-18.307327,-13.491858,-0.15232643,14.724933,7.569174,1994.9432,523.289,11.0
12.941789,0.17593433,-17.75393,-16.626974,-0.1782284,14.453351,8.134435,1994.731,523.8791,11.0
13.074651,0.076236986,-18.907803,-11.06975,-0.17931013,15.256523,7.108257,1995.4249,522.7762,11.0
13.440031,0.09708178,-18.60498,-20.02027,-0.102490254,15.43516,7.530088,1995.6458,523.1775,11.0
13.650041,0.14646557,-18.113977,-18.002953,-0.17881109,15.259271,8.208677,1995.5402,523.87054,11.0
13.993872,0.064825654,-19.031448,-12.194612,-0.18267323,16.135235,7.4191566,1996.3308,522.99554,11.0
14.68076,0.035986997,-19.293966,-11.061852,-0.1521873,16.935663,7.374709,1997.1226,522.8695,11.0
14.980605,0.06136745,-19.033226,-2.4375198,-0.14848307,17.02558,7.8474503,1997.2603,523.33057,11.0
15.007409,0.08471944,-18.797478,-12.11132,-0.1599768,16.87835,8.166251,1997.1465,523.6627,11.0
15.476594,0.016645204,-19.543053,-9.01032,-0.21366306,17.778,7.4686246,1997.9701,522.8768,11.0
16.168142,0.08400398,-18.780144,-17.782574,-0.13491619,17.890993,8.733685,1998.2118,524.12366,11.0
7.1135826,0.66026354,-9.843357,-8.640551,-0.09014977,7.110359,7.0275764,1987.3132,523.529,11.0
7.3029604,0.6200267,-10.647075,-9.6410675,-0.1290405,7.455498,7.056542,1987.6595,523.5225,11.0
7.5358057,0.62495464,-10.56759,-10.218793,-0.14233539,7.537768,7.2774153,1987.7639,523.7338,11.0
7.6143084,0.55078596,-11.969753,-15.012554,-0.17612323,8.058332,7.052299,1988.2588,523.45667,11.0
7.6542244,0.5692302,-11.585161,-11.423998,-0.12604712,7.961852,7.1623497,1988.1741,523.576,11.0
7.6670504,0.53271854,-12.274743,-15.198757,-0.15731947,8.202281,7.018881,1988.3986,523.4087,11.0
7.8058176,0.51844156,-12.543524,-10.411552,-0.17303036,8.372267,7.0694776,1988.5728,523.44165,11.0
7.9800153,0.62528723,-10.522516,-15.216336,-0.10353354,7.7522426,7.666426,1988.0171,524.0989,11.0
8.055834,0.46372125,-13.382109,-14.4052105,-0.06545206,8.869346,7.008955,1989.061,523.3306,11.0
8.160562,0.4253717,-14.104779,-14.961953,-0.14862011,9.175768,6.8917184,1989.3539,523.1826,11.0
8.183296,0.4415544,-13.785891,-10.237967,-0.097138375,9.089406,6.9944143,1989.2784,523.29364,11.0
8.481564,0.35042694,-15.2971945,-18.96753,-0.1513629,9.851198,6.7035375,1990.0066,522.9264,11.0
8.488688,0.42071527,-14.226441,-12.197472,-0.19401179,9.419439,7.1148624,1989.6191,523.3797,11.0
8.580406,0.36401066,-15.086904,-15.289576,-0.15057953,9.837961,6.8552704,1990.0089,523.0787,11.0
8.6377125,0.39613342,-14.488951,-12.21891,-0.058963828,9.675772,7.086461,1989.8712,523.3252,11.0
8.797985,0.5254993,-12.280528,-11.129295,-0.034825653,8.895009,7.914792,1989.1792,524.22906,11.0
8.860529,0.48634526,-12.916268,-14.724157,0.013873811,9.21134,7.7620206,1989.4783,524.04474,11.0
8.943827,0.54552996,-12.003786,-14.34264,-0.11555923,8.8305435,8.135438,1989.1377,524.45514,11.0
9.206933,0.3262487,-15.719817,-10.503529,-0.20801274,10.519237,7.057844,1990.7073,523.2105,11.0
9.280933,0.5109739,-12.643235,-16.539875,-0.14137194,9.281383,8.232883,1989.5962,524.506,11.0
9.289564,0.3478361,-15.357407,-10.806426,-0.17193174,10.438967,7.258445,1990.648,523.4183,11.0
9.610361,0.30791283,-15.934932,-13.158392,-0.15162146,10.93154,7.2078695,1991.1328,523.31757,11.0
9.66004,0.45497584,-13.580785,-15.507257,-0.11653483,9.932817,8.212474,1990.2421,524.41907,11.0
9.660029,0.54774576,-11.967503,-20.657722,-0.11911533,9.210766,8.742728,1989.578,525.0204,11.0
9.722281,0.27477637,-16.455748,-13.840115,-0.19529492,11.2280855,7.0430336,1991.4109,523.1233,11.0
