range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.544658,0.013282603,-6.063465,-24.038795,9.706692,12.457436,4.8454304,2118.5156,-486.3614,11.0
10.809714,0.18992981,-14.312268,7.267081,-0.122045,12.620395,7.032882,2120.6174,-486.98953,11.0
12.437599,0.08957708,-15.227485,-0.69401854,-0.08203525,14.618953,6.940096,2120.0981,-488.92172,11.0
13.886474,0.17818478,-14.398714,1.2909142,-0.089117534,15.208631,8.70267,2121.6934,-489.87555,11.0
14.260241,0.021609204,-15.787606,12.747584,-0.08122865,16.653025,7.0002394,2119.721,-490.9214,11.0
15.456085,0.09468466,-15.189301,4.952245,-0.08886286,17.190268,8.522695,2121.0928,-491.77252,11.0
16.024178,0.13943116,-14.759508,-6.2815027,-0.07011984,17.303608,9.420302,2121.9453,-492.07568,11.0
16.070534,-0.034190714,-16.182152,17.12878,-0.06937626,18.650597,6.9849315,2119.2776,-492.86923,11.0
7.8624988,0.49208218,-10.548127,17.743868,-0.05009272,8.572548,6.9937096,2121.4468,-483.0274,11.0
9.124271,0.30871993,-12.939698,-3.033877,-0.06389344,10.568874,6.88412,2120.9119,-484.9538,11.0
9.789545,0.56359404,-9.584958,-4.6525083,-0.11447885,9.1526575,8.935471,2123.219,-484.0103,11.0
10.937061,0.3988349,-11.802799,5.2051544,-0.046267007,11.20205,8.806394,2122.6536,-485.98438,11.0
11.600466,0.4460561,-11.170893,2.5442092,-0.03957397,11.232851,9.656108,2123.477,-486.19662,11.0
12.285282,0.2733623,-13.41613,-6.6108437,-0.12923294,13.181794,8.702019,2122.1272,-487.89572,11.0
12.576508,0.2859071,-13.168288,-4.304531,-0.025370527,13.299258,9.010773,2122.4036,-488.07663,11.0
12.968306,0.31341523,-12.89009,-11.8977585,-0.07009806,13.353932,9.534149,2122.903,-488.24225,11.0
14.417993,0.22184652,-13.959677,-4.637356,-0.103684984,15.269113,9.515366,2122.474,-490.10886,11.0
5.871475,1.1376504,-0.04788932,7.041477,-0.08908727,3.8432424,6.571451,2122.0483,-478.31754,11.0
6.0786333,1.018793,-2.0264757,-2.4936867,0.008127278,4.5635614,6.7377796,2122.0564,-479.05676,11.0
6.193511,1.0318338,-1.7896253,3.8775616,0.018099096,4.4965734,6.8607106,2122.1907,-479.01767,11.0
6.7158585,0.7325633,-6.935376,-7.437627,-0.07518427,6.489085,6.87986,2121.7822,-480.96796,11.0
8.856523,0.76710814,-6.429721,-6.228055,-0.12978745,7.0435576,8.96456,2123.6997,-481.95648,11.0
9.639045,0.8030536,-5.745566,-13.594392,-0.036578313,6.999352,9.813487,2124.5383,-482.0953,11.0
10.099363,0.57259,-9.378754,-10.218653,-0.041075993,9.243508,9.24488,2123.502,-484.16537,11.0
23.212963,-0.42831182,0.46685812,4.7281666,17.96982,27.072277,0.8784635,2111.5078,-499.78598,0.0
23.939837,-0.4406752,0.4322804,-1.3502808,17.93546,27.799576,0.5880769,2111.068,-500.4341,0.0
54.17142,-0.44293025,0.79482037,12.643906,18.29775,58.03012,0.32458016,2104.3298,-529.9053,0.0
49.280003,-0.30329704,-17.375546,8.545363,-0.024867939,52.706726,7.220425,2112.2065,-526.184,11.0
51.29799,-0.30387056,-17.393806,12.583831,-0.041808464,54.710857,7.4582696,2112.0093,-528.19257,11.0
53.1932,-0.3097013,-17.404171,15.855042,-0.03907299,56.629513,7.4003844,2111.5415,-530.0542,11.0
55.264267,-0.31360734,-17.408203,17.338757,-0.03465962,58.710857,7.4470663,2111.1409,-532.09717,11.0
57.25014,-0.3165208,-17.413462,21.68599,-0.033791307,60.701996,7.523937,2110.789,-534.0585,11.0
59.247574,-0.3204461,-17.420448,21.305927,-0.03275657,62.712456,7.531062,2110.365,-536.0237,11.0
61.516373,-0.31781957,-17.411793,18.962101,-0.029438702,64.94728,7.9531198,2110.298,-538.29706,11.0
62.15971,-0.31607136,-17.386053,12.331673,-0.007318213,65.57323,8.13687,2110.3433,-538.9478,11.0
65.27192,-0.3304419,-17.43415,17.090704,-0.027242478,68.76861,7.577191,2109.1116,-541.9489,11.0
67.229416,-0.32773998,-17.43565,16.258482,-0.03376454,70.69583,7.9640493,2109.0764,-543.9143,11.0
71.19714,-0.33866614,-17.445152,11.260317,-0.023737395,74.72015,7.618954,2107.8765,-547.77106,11.0
72.794586,-0.32292682,-17.420658,13.551795,-0.028035136,76.18972,8.913586,2108.826,-549.484,11.0
75.17476,-0.3414737,-17.439402,4.161524,-0.013304292,78.69916,7.795414,2107.1958,-551.6954,11.0
99.26142,-0.3687308,2.5765085,16.67751,20.04092,102.89692,7.3722005,2101.5947,-575.2398,0.0
31.469717,-0.23182592,-17.190071,26.945152,-0.04845159,34.676052,7.0807514,2115.9358,-508.54263,11.0
35.409416,-0.25236726,-17.256214,15.790312,-0.045491684,38.674072,7.165845,2115.1616,-512.46594,11.0
36.5399,-0.23189966,-17.198524,7.386668,-0.056643885,39.64147,8.106135,2115.8728,-513.6124,11.0
37.21945,-0.25709483,-17.285809,-0.7233955,-0.060209107,40.485397,7.3232875,2114.9272,-514.2689,11.0
38.42302,-0.24199718,-17.225285,4.558057,-0.048542127,41.56222,8.107503,2115.4622,-515.48883,11.0
39.46646,-0.26677054,-17.302372,18.11655,-0.047525045,42.762676,7.3470535,2114.4622,-516.49835,11.0
40.319874,-0.2538051,-17.26254,11.795614,-0.04725293,43.512516,8.0055,2114.9446,-517.3719,11.0
42.016747,-0.25821736,-17.268663,5.7449045,-0.039588045,45.21449,8.13056,2114.702,-519.0611,11.0
43.296494,-0.2869554,-17.339602,16.895592,-0.028943395,46.676483,7.129243,2113.4104,-520.2744,11.0
44.099842,-0.2739731,-17.29197,-0.76664275,-0.016399335,47.382236,7.8141365,2113.928,-521.1106,11.0
45.29958,-0.29132876,-17.350035,17.353249,-0.028213087,48.68635,7.2307096,2113.0786,-522.25934,11.0
47.29854,-0.295631,-17.364918,19.249866,-0.032437373,50.693333,7.3174667,2112.7332,-524.2382,11.0
49.979797,-0.2921653,-17.332523,-1.490036,-0.008604077,53.32369,7.864067,2112.7031,-526.9246,11.0
