range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.991763,0.21333575,-12.581721,-24.752636,-0.088768475,11.021811,6.1369367,2153.8738,-1006.2664,11.0
9.379142,0.18547979,-12.803792,-24.755655,-0.053957634,11.485409,6.160901,2154.0742,-1006.6851,11.0
10.68535,0.10562677,-13.478432,-23.23013,-0.04769147,13.015968,6.208625,2154.707,-1008.0796,11.0
11.068932,0.19335382,-12.740794,-17.021711,-0.06257794,12.808213,7.215422,2155.5566,-1007.50055,11.0
11.534796,0.06383748,-13.804943,-21.024754,-0.051731147,13.983634,6.2284303,2155.0977,-1008.9652,11.0
11.8119545,0.14744082,-13.138933,-24.723877,-0.054327816,13.717927,7.2071915,2155.899,-1008.34344,11.0
12.395793,0.1213571,-13.378712,-20.739874,-0.07546314,14.379765,7.2566943,2156.1992,-1008.9353,11.0
12.655902,0.016385347,-14.14316,-23.890175,-0.05292332,15.242806,6.2320485,2155.5852,-1010.1261,11.0
13.30962,0.08532419,-13.6468935,-18.414944,-0.05652127,15.401576,7.3285747,2156.6584,-1009.8509,11.0
13.764928,-0.021584913,-14.368605,-22.737055,-0.03150032,16.459755,6.2425113,2156.063,-1011.24536,11.0
14.260696,0.04673522,-13.901409,-21.497707,-0.023120077,16.491106,7.319866,2157.0696,-1010.8599,11.0
15.120022,0.034291405,-14.000208,-21.929405,-0.03346038,17.338537,7.5515785,2157.6094,-1011.55304,11.0
15.588462,-0.06906036,-14.637247,-21.829218,-0.020591136,18.410732,6.292524,2156.8596,-1013.02704,11.0
15.966035,-0.0059242537,-14.281748,-17.814754,-0.043978326,18.372076,7.356873,2157.8271,-1012.582,11.0
5.739728,0.71045923,-6.574474,-21.363714,-0.07510931,6.223142,5.930682,2151.8376,-1001.91626,11.0
6.143158,0.63849473,-7.5049915,-24.0901,-0.00018141091,6.7852283,6.101984,2152.2122,-1002.3692,11.0
6.3178744,0.5809238,-8.256255,-21.393148,0.025174005,7.1831055,6.073314,2152.3386,-1002.7475,11.0
6.6094837,0.51473397,-9.188452,-17.605335,-0.048201304,7.700678,6.079077,2152.543,-1003.223,11.0
6.7729826,0.48092744,-9.608166,-21.584173,-0.04448516,7.979747,6.075963,2152.6475,-1003.4819,11.0
7.036896,0.43265927,-10.165793,-23.368317,-0.016608156,8.404785,6.072415,2152.8076,-1003.87555,11.0
7.1989784,0.4114114,-10.4809475,-22.0821,-0.081435755,8.625189,6.096134,2152.9143,-1004.0699,11.0
7.342393,0.6211826,-7.8088565,-12.403564,-0.06777623,7.4675226,7.0950384,2153.391,-1002.61707,11.0
7.593918,0.57335246,-8.426975,-21.99491,-0.045397945,7.90307,7.1281548,2153.5894,-1003.00635,11.0
7.699419,0.34258354,-11.210011,-20.171415,-0.032421194,9.341286,6.1070843,2153.2,-1004.7267,11.0
7.840026,0.52454925,-9.114046,-19.653473,-0.0987115,8.352883,7.124952,2153.7593,-1003.4228,11.0
7.8810844,0.32403827,-11.432537,-24.450554,-0.05420396,9.572287,6.129667,2153.3096,-1004.9312,11.0
7.9356556,0.5067033,-9.271284,-19.124088,-0.029484518,8.523014,7.121132,2153.8213,-1003.5813,11.0
8.146025,0.48503295,-9.55077,-22.898886,-0.037937716,8.788329,7.1860843,2153.9832,-1003.8012,11.0
8.33271,0.27100655,-12.017714,-24.850418,-0.08716198,10.195441,6.1126018,2153.5337,-1005.513,11.0
8.44771,0.42884988,-10.211001,-21.506325,-0.01659629,9.340489,7.1286893,2154.1426,-1004.33295,11.0
8.983858,0.36803472,-10.963731,-11.905049,-0.06788261,10.093061,7.1698265,2154.47,-1005.01184,11.0
9.581158,0.31879836,-11.517593,-23.493801,-0.08324658,10.839008,7.2644515,2154.8442,-1005.664,11.0
9.666094,0.2974984,-11.737006,-17.10918,-0.07821541,11.040331,7.1711836,2154.8357,-1005.8857,11.0
10.17949,0.25689238,-12.087674,-23.542168,-0.015741905,11.692117,7.2023044,2155.1152,-1006.47534,11.0
10.533386,0.23390259,-12.34589,-18.251514,-0.04883211,12.116934,7.240281,2155.3135,-1006.8529,11.0
5.232464,1.1468232,0.18470643,10.342758,0.0660878,3.7970715,5.9320855,2150.9058,-999.67633,11.0
5.2587447,1.0854998,-0.8261932,-9.049952,0.013425734,4.119133,5.9523563,2151.0483,-999.9658,11.0
5.333605,0.9557198,-3.067825,-13.141254,-0.21508335,4.8100266,5.948313,2151.3105,-1000.6051,11.0
5.3547235,0.94074804,-3.2212918,-14.497984,-0.13876091,4.892566,5.954224,2151.3477,-1000.679,11.0
5.692969,0.7688716,-5.701149,-20.229156,-0.042871166,5.897018,6.016056,2151.791,-1001.5824,11.0
6.548684,0.91933465,-3.3866596,-7.990736,0.023313804,5.260099,7.097264,2152.5442,-1000.5786,11.0
6.605846,0.8602212,-4.2504916,-11.318331,0.05484173,5.651096,7.058394,2152.6587,-1000.95447,11.0
6.6480646,0.8370626,-4.6881614,-10.989269,-0.03598513,5.8102393,7.055575,2152.7173,-1001.1025,11.0
6.7010226,0.815703,-5.003757,-10.725365,-0.033888754,5.96215,7.0627565,2152.7822,-1001.2399,11.0
6.7473483,0.79277855,-5.4368606,-13.11089,-0.12855347,6.1229844,7.056541,2152.8384,-1001.39075,11.0
7.098283,0.67741543,-7.058482,-15.705584,-0.09295259,6.9946,7.0686655,2153.1848,-1002.1907,11.0
14.9035,0.5905079,-9.915364,-21.704433,-1.7613871,11.577173,13.449883,2160.838,-1003.9662,11.0
15.060778,0.5939427,-10.198836,-22.364613,-2.090719,11.614312,13.611145,2161.001,-1003.9384,11.0
17.252283,0.7493821,-5.9720383,-3.7385283,-0.0308393,10.345876,16.686703,2163.352,-1001.5846,11.0
17.445782,0.73294127,-6.257288,2.8428946,-0.07917606,10.683504,16.755999,2163.546,-1001.86957,11.0
15.641941,1.066184,-1.255369,2.3146114,-0.11440727,4.9323874,16.305138,2160.9175,-996.7344,11.0
16.296474,0.893417,-3.6606257,-0.9876652,0.1435606,7.755545,16.524027,2162.2056,-999.2561,11.0
16.75774,0.8430188,-4.5069265,-1.9274368,0.056276347,8.68045,16.749458,2162.7693,-1000.02313,11.0
16.80539,0.7997422,-5.1010666,0.8359022,0.104721084,9.385953,16.570885,2162.876,-1000.74304,11.0
15.247412,1.112855,-0.2883767,-0.64219284,0.12396645,4.1945224,15.943742,2160.3,-996.19226,11.0
15.783053,-0.67986006,-10.565617,-13.072897,4.5875325,19.176085,-3.1108222,2148.474,-1017.35046,11.0
