range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.1447115,0.20848003,-12.3881645,-21.242056,0.024503473,11.170395,6.193986,2167.3533,-1034.699,11.0
11.010562,0.0907985,-13.420991,-18.697037,-0.012371554,13.377762,6.235763,2168.3328,-1036.6777,11.0
11.566326,0.16404337,-12.82287,-18.094027,-0.013155782,13.405818,7.231253,2169.245,-1036.2784,11.0
11.8685875,0.05239252,-13.710008,-23.599232,-0.015899671,14.34101,6.2688236,2168.7734,-1037.5348,11.0
12.796229,0.017879756,-13.956836,-18.640217,-0.023396937,15.360646,6.3105803,2169.246,-1038.4392,11.0
12.810031,0.10329234,-13.315809,-24.12448,-0.0043463623,14.851933,7.278321,2169.9045,-1037.5664,11.0
13.358084,0.085349604,-12.831031,-23.354343,0.61930645,15.443433,7.3530054,2170.2244,-1038.0695,11.0
13.440011,-0.0049544284,-14.124218,-21.556461,-0.041539118,16.070646,6.3155184,2169.5535,-1039.0793,11.0
13.770952,0.06910266,-13.525734,-12.602696,0.04661811,15.911302,7.363726,2170.4336,-1038.4882,11.0
14.280009,-0.024669325,-14.225215,-24.596563,-0.019586759,16.948908,6.409567,2170.0132,-1039.8336,11.0
14.700031,0.08298314,-13.418044,-25.147007,0.050287023,16.62439,7.9911776,2171.3052,-1038.8655,11.0
14.728334,0.031512503,-13.83475,-22.525265,0.0061190454,17.007868,7.337576,2170.8777,-1039.4911,11.0
14.888038,0.021801325,-13.890089,-21.71445,0.01698595,17.214964,7.2801685,2170.914,-1039.7029,11.0
6.003329,0.71385944,-6.37076,-18.662834,0.02940392,6.3130546,6.1792774,2165.2683,-1030.3119,11.0
6.2392864,0.60176295,-8.026951,-25.096815,-0.0928882,7.0304823,6.073708,2165.4788,-1031.0059,11.0
6.2627754,0.61961585,-7.8253355,-20.41011,-0.12938388,6.9456186,6.149891,2165.5115,-1030.8966,11.0
6.451093,0.55632776,-8.501026,-23.036716,0.027442645,7.3870854,6.101506,2165.656,-1031.3165,11.0
6.723969,0.50170875,-9.196681,-23.252468,0.022935301,7.8381476,6.120895,2165.866,-1031.7163,11.0
6.79651,0.48617724,-9.372934,-24.093634,0.038283534,7.96568,6.1162663,2165.9163,-1031.8336,11.0
6.981421,0.45274797,-9.84444,-22.79514,-0.028589513,8.26098,6.119559,2166.0452,-1032.0992,11.0
7.0744047,0.43004808,-10.003375,-25.516026,0.08101319,8.443097,6.0891023,2166.0952,-1032.277,11.0
7.2289157,0.6427272,-7.4279923,-25.34034,-0.04391722,7.2753053,7.0712566,2166.4856,-1030.8018,11.0
7.2667556,0.4138273,-10.349459,-26.72831,-0.07635562,8.656879,6.1585426,2166.2493,-1032.4407,11.0
7.2675323,0.6617494,-7.162824,-19.327234,-0.03841152,7.171093,7.1694427,2166.5298,-1030.6656,11.0
7.6525073,0.35801074,-10.925466,-17.428188,-0.023940094,9.224336,6.157542,2166.4905,-1032.9543,11.0
7.8075323,0.5355787,-8.852287,-12.961182,-0.058151092,8.263422,7.1472816,2166.9758,-1031.6631,11.0
8.274503,0.28621343,-11.749119,-22.766788,-0.089439474,10.0687275,6.1698365,2166.8616,-1033.7129,11.0
8.3777895,0.4456538,-9.977044,-21.074585,-0.076720186,9.187232,7.165907,2167.3865,-1032.4907,11.0
8.698532,0.24364486,-12.075822,-24.388628,0.005234227,10.625684,6.167174,2167.097,-1034.2178,11.0
9.567017,0.31113523,-11.455826,-24.69006,-0.052696615,10.878733,7.201169,2168.14,-1034.0056,11.0
10.0122795,0.28225732,-11.743734,-21.843327,-0.043992,11.398783,7.288816,2168.4412,-1034.4386,11.0
