range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.146352,0.22437264,-14.917796,-13.674427,-0.062067084,11.083457,6.3104744,2168.634,-142.79234,11.0
9.209916,0.20454115,-15.128301,-16.337458,-0.04585356,11.244257,6.2041163,2168.5276,-142.95308,11.0
9.5165415,0.19032842,-15.277246,-18.413145,-0.03596024,11.570161,6.27835,2168.6016,-143.27904,11.0
9.533156,0.17838624,-15.493838,-18.672865,-0.12146699,11.649803,6.1954556,2168.5188,-143.35863,11.0
10.272649,0.15208295,-15.739423,-9.794922,-0.086087696,12.406902,6.3989267,2168.7217,-144.11584,11.0
10.706324,0.13089673,-15.954596,-17.57821,-0.082820944,12.89155,6.449476,2168.772,-144.60052,11.0
11.231869,0.17246523,-15.5151825,1.3903176,-0.078630224,13.076043,7.120235,2169.4426,-144.7854,11.0
12.191044,0.10783653,-16.274433,-17.696777,-0.17299749,14.29224,7.007924,2169.3296,-146.00153,11.0
12.549649,0.039920006,-16.840996,-15.162919,-0.11334676,15.015027,6.4497023,2168.771,-146.724,11.0
12.768671,0.055251803,-16.574244,-16.751942,0.018684056,15.118687,6.7233653,2169.0447,-146.82782,11.0
12.987468,0.08599617,-16.34655,-13.219878,-0.03549459,15.117869,7.1757,2169.4968,-146.82726,11.0
13.4400215,0.04821805,-16.77792,-21.678333,-0.12269998,15.754947,6.956551,2169.2773,-147.4642,11.0
13.625913,-0.009782468,-17.199001,-14.822589,-0.06180448,16.266886,6.333357,2168.6538,-147.97578,11.0
14.786669,0.017635802,-16.976826,-0.6630791,-0.060383126,17.151142,7.180058,2169.5,-148.86053,11.0
14.834645,-0.048650328,-17.483173,-10.428608,-0.055149946,17.595598,6.303576,2168.6233,-149.30449,11.0
6.189738,0.629289,-9.196244,-15.877797,-0.10377383,6.8573895,6.1155806,2168.4417,-138.56616,11.0
6.7038655,0.55847883,-10.364163,-18.498703,-0.1273607,7.513204,6.321024,2168.6467,-139.2221,11.0
6.746914,0.53942114,-10.5975485,-19.495045,-0.061292835,7.6438003,6.2860274,2168.6116,-139.35268,11.0
7.2069964,0.43930164,-12.179563,-21.950853,-0.13545956,8.477994,6.2330766,2168.558,-140.18684,11.0
7.972351,0.34860983,-13.431534,-13.136711,-0.12530841,9.501746,6.3328576,2168.6572,-141.21065,11.0
