range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.976731,0.23600756,-16.67918,-7.1563444,-0.11388338,10.102378,5.66598,1630.7517,535.3937,11.0
8.376762,0.19358018,-17.186768,-12.87586,-0.07987807,10.630726,5.632283,1631.2719,535.29535,11.0
8.664726,0.18106824,-17.45979,-20.41332,-0.19901921,10.9267645,5.7138143,1631.5757,535.3399,11.0
8.87372,0.1574045,-17.64583,-19.105751,-0.10143404,11.216684,5.6620665,1631.857,535.2529,11.0
9.240034,0.19825883,-17.200472,-20.764427,-0.15181297,11.30295,6.175465,1632.0057,535.75183,11.0
9.558962,0.14054796,-17.906418,-19.553814,-0.16596697,11.873751,5.9109073,1632.5398,535.4192,11.0
9.61513,0.17715722,-17.604153,-18.4087,-0.29583538,11.723593,6.23305,1632.4303,535.7573,11.0
10.1318035,0.09754089,-18.394888,-15.2445545,-0.1771941,12.583601,5.852886,1633.237,535.2744,11.0
10.153858,0.1135306,-18.088116,-11.764845,-0.043968584,12.518904,6.003228,1633.1913,535.4316,11.0
10.421125,0.06967674,-18.626528,-11.774602,-0.117562,12.976889,5.7479887,1633.6145,535.122,11.0
10.553308,0.051558036,-18.76522,-8.757817,-0.074551076,13.183631,5.6439066,1633.8069,534.99335,11.0
10.660054,0.19156377,-17.208158,-19.128344,-0.07628821,12.488892,6.9593115,1633.2789,536.3841,11.0
10.938654,0.17902973,-17.323277,-16.960936,-0.037690833,12.794214,7.011415,1633.5884,536.3983,11.0
11.12158,0.07277859,-18.323948,-14.648378,0.15330009,13.572922,6.1174426,1634.2515,535.41547,11.0
11.340016,0.03755865,-18.90723,-17.81229,-0.08036647,13.952059,5.8716846,1634.5975,535.125,11.0
11.400144,0.13455822,-17.765953,-8.80303,0.042952325,13.454356,6.8572392,1634.2246,536.16425,11.0
11.43149,0.01835828,-19.116474,-15.288323,-0.10882346,14.131683,5.7171183,1634.7567,534.9495,11.0
11.675788,0.06002845,-18.703072,-14.8302,-0.096587576,14.128618,6.2569323,1634.8201,535.48566,11.0
