range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.596742,0.4825133,-11.010305,-10.052195,-0.13569862,11.506251,10.710631,2169.8032,57.697033,11.0
13.35083,0.468404,-11.227801,2.6669436,-0.15104139,12.112871,11.194511,2170.304,57.10424,11.0
13.615626,0.3772224,-12.487778,-8.974281,-0.15949479,13.216126,10.591824,2169.7324,55.984497,11.0
13.863859,0.3934697,-12.142453,-12.974499,-0.029963415,13.221807,10.925613,2170.0662,55.98819,11.0
14.515835,0.49080077,-10.808598,-19.657156,-0.053742524,12.575242,12.30836,2171.4304,56.673325,11.0
14.5576725,0.34969112,-12.805937,-4.0892906,-0.1194493,14.150813,10.996844,2170.1636,55.06155,11.0
14.958203,0.3274524,-13.063525,-10.013855,-0.094701305,14.666603,11.0423975,2170.2236,54.54724,11.0
16.124685,0.25965312,-13.898254,11.848473,-0.108824514,16.237879,11.034101,2170.2593,52.976353,11.0
11.858631,0.67860377,-7.970565,22.278482,-0.11094873,9.084121,11.345923,2170.37,60.136047,11.0
14.682215,0.6596214,-8.296543,-13.975729,-0.12994453,10.577025,13.755612,2172.8208,58.711388,11.0
14.761073,0.5130457,-10.566919,-17.19595,-0.13712768,12.457721,12.698687,2171.8171,56.801758,11.0
14.884726,0.6390833,-8.77701,-16.502888,-0.28158727,10.940053,13.793048,2172.8684,58.349556,11.0
15.288343,0.63775414,-8.566116,-12.818934,-0.04953437,11.149906,14.138405,2173.2197,58.149483,11.0
10.720469,1.0680399,-1.3446578,17.722929,-0.24220477,4.5751286,11.396591,2170.2942,64.644684,11.0
11.061924,0.93120027,-3.6927972,5.624714,-0.14316505,6.0966372,11.533449,2170.4739,63.127617,11.0
13.919998,1.0550017,-1.3515095,1.5432816,-0.014272519,4.969563,14.5757065,2173.4832,64.33967,11.0
5.9201555,-1.1048675,-14.001102,-16.91862,0.22142816,8.504507,-2.971076,2156.0425,60.313446,11.0
6.369381,-1.0738611,-14.499013,-13.57831,0.061168987,8.976977,-3.0928292,2155.934,59.83774,11.0
6.8052506,-1.092589,-13.754093,-17.44564,0.60379964,9.250296,-3.4540522,2155.5808,59.55439,11.0
7.140026,-1.0646063,-14.359395,-16.51221,0.29887104,9.635195,-3.4984643,2155.547,59.168396,11.0
7.212333,-1.0189706,-15.168786,-17.977587,-0.045379635,9.88108,-3.270435,2155.782,58.92901,11.0
7.684225,-0.9543707,-15.716232,-16.3566,0.011551433,10.53473,-3.1072686,2155.9634,58.280197,11.0
7.745785,-0.94723904,-15.736334,-15.48374,0.05419313,10.615401,-3.0896893,2155.9834,58.20005,11.0
8.498507,-0.8989559,-16.155714,-9.433224,0.038319763,11.4639225,-3.0953891,2156.0015,57.351704,11.0
