range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.831394,0.22861788,-14.545412,-14.358696,-0.04606247,10.811654,6.1468363,2168.198,-76.60997,11.0
11.057245,0.15700944,-15.335207,5.660182,-0.060189962,13.02936,6.8794427,2168.9412,-78.824196,11.0
11.775918,0.12188925,-15.70497,-16.656168,-0.0779133,13.850388,6.9341316,2168.9998,-79.64496,11.0
12.756246,0.06192077,-16.28028,-6.2661486,-0.09688146,15.06735,6.7923803,2168.8638,-80.86257,11.0
12.860162,-0.0011491638,-16.778088,-15.021277,-0.072383605,15.523304,6.1176662,2168.1912,-81.3217,11.0
13.440027,0.07311069,-16.150272,-18.05464,-0.0663279,15.59554,7.2506814,2169.3245,-81.388596,11.0
13.5177145,-0.035684783,-16.963161,-22.516136,0.0005202663,16.30898,5.9679704,2168.0452,-82.10808,11.0
13.534591,0.034619134,-16.47032,-22.264935,-0.052799795,15.923215,6.8371005,2168.9124,-81.718216,11.0
14.068637,-0.042927172,-17.101969,-19.99369,-0.08674337,16.855713,6.0886917,2168.1685,-82.654236,11.0
14.581976,-0.0022930023,-16.773325,-5.0819235,-0.05875583,17.091892,6.8278923,2168.9087,-82.886925,11.0
15.39961,-0.07665989,-17.313229,-10.261641,-0.06973081,18.276022,6.1153736,2168.202,-84.0744,11.0
6.2101564,0.57525057,-9.852611,-19.57947,-0.07525097,7.156359,5.9630847,2167.997,-72.95558,11.0
6.4391804,0.5987513,-9.485397,-17.76973,-0.07757052,7.1487455,6.235991,2168.27,-72.94668,11.0
6.586938,0.556261,-10.252107,-18.430363,-0.18008375,7.4617257,6.2150087,2168.2505,-73.25976,11.0
6.79909,0.6643767,-8.402731,-3.5156574,-0.0536742,6.941758,6.76056,2168.7935,-72.73722,11.0
6.861338,0.49421853,-11.091997,-15.782416,-0.08312199,7.960739,6.2010818,2168.239,-73.75883,11.0
6.861444,0.47910556,-11.419115,-18.648758,-0.18831366,8.04347,6.1385655,2168.1768,-73.84185,11.0
7.1214633,0.453434,-11.625085,-17.022585,-0.023215402,8.345467,6.23135,2168.271,-74.14341,11.0
7.1277623,0.53918326,-10.504932,-20.838768,-0.17101075,7.8587914,6.600395,2168.6377,-73.655,11.0
7.1333575,0.42153352,-12.139439,-17.961098,-0.08714635,8.52739,6.094466,2168.135,-74.32597,11.0
7.575161,0.3741661,-12.78866,-14.0379,-0.09031477,9.08215,6.1874595,2168.2305,-74.880295,11.0
