range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.536896,-0.4874755,0.8235284,-9.689791,16.3983,10.388238,0.3636585,2088.8362,-788.29364,11.0
14.684132,-0.32117918,0.20189568,-24.891651,15.701447,18.447441,2.3823414,2091.616,-796.123,11.0
4.580915,0.1278281,0.98651195,-3.337232,14.191763,7.73186,3.1481586,2091.354,-785.3833,0.0
5.4426417,0.24636994,0.90377903,3.016688,13.034645,8.083927,4.132315,2092.3674,-785.63965,0.0
6.486542,-0.10054531,1.1164382,-11.623262,15.858118,9.984987,2.8353603,2091.258,-787.656,0.0
6.997143,-0.013435678,1.136666,-23.17226,15.379111,10.241676,3.5695322,2092.0134,-787.8413,0.0
11.821523,0.04555088,0.7035234,-17.254177,14.546315,14.337152,6.175188,2094.9985,-791.669,11.0
6.4356055,0.4870217,-9.523532,-19.768225,-0.078993656,7.74333,5.831936,2094.0266,-785.1382,11.0
6.4524956,0.6376752,0.81427205,-6.3432646,8.288817,6.937176,6.37148,2094.4866,-784.2842,11.0
6.6706886,0.452864,-9.980956,-24.443748,-0.1180049,8.064498,5.8788304,2094.104,-785.4534,11.0
7.113084,0.374059,-10.958679,-25.295113,-0.17509475,8.764156,5.852205,2094.1443,-786.1524,11.0
7.3400135,0.3383221,-11.242934,-24.549295,-0.06358733,9.107341,5.8323693,2094.1575,-786.4959,11.0
7.6027775,0.30882707,-11.607336,-22.006334,-0.11208288,9.449601,5.8535023,2094.2112,-786.8346,11.0
8.0671625,0.50759494,-9.199943,-15.89793,-0.012763091,8.594465,7.231765,2095.5015,-785.8516,11.0
8.074418,0.47789627,-9.594283,-12.299347,-0.0368642,8.790765,7.0940433,2095.383,-786.0602,11.0
8.44906,0.3800392,-10.877168,-20.108604,-0.1611687,9.648551,6.854616,2095.2268,-786.93695,11.0
8.820031,0.50396,-9.256178,-23.032837,-0.02324196,9.062234,7.8224797,2096.134,-786.2608,11.0
8.820035,0.47175515,-9.613358,-19.694607,0.019578647,9.2888775,7.651281,2095.9854,-786.50275,11.0
8.930813,0.3304076,-11.378517,-18.863228,-0.1134358,10.293818,6.8939805,2095.3276,-787.5755,11.0
6.7041497,0.7803611,-5.5536675,-14.369542,-0.10183043,6.186747,6.9874377,2095.028,-783.4783,11.0
8.853645,0.6359617,0.71695024,-19.558222,8.214943,8.095606,8.474746,2096.691,-785.23627,11.0
16.53997,0.69232607,-6.803786,-7.077099,-0.08819725,10.941972,15.647118,2104.1025,-787.38403,11.0
16.85715,0.71629936,-6.477585,-0.9844732,-0.10138638,10.710536,16.10239,2104.5337,-787.11017,11.0
17.007761,0.6094072,-7.830189,-9.275714,0.028308434,12.390237,15.413904,2104.0088,-788.84796,11.0
17.268032,0.65386236,-7.319743,-4.556493,-0.0677684,11.84832,16.009203,2104.5496,-788.25165,11.0
13.703698,1.0045925,0.7836218,-1.1633549,2.8494964,5.639237,14.287703,2102.2427,-782.23553,11.0
15.23143,1.0977725,-0.65798825,5.733227,-0.03957176,4.423797,15.920992,2103.7522,-780.86957,11.0
15.450899,1.0332236,-1.6793288,2.408514,-0.056882758,5.4266925,16.071264,2103.9976,-781.8535,11.0
15.48435,1.0428268,-1.3948885,3.2235165,0.07851192,5.2820826,16.11891,2104.0312,-781.705,11.0
16.102707,0.8953835,-3.9489412,6.580534,-0.21033616,7.6784716,16.343416,2104.484,-784.069,11.0
16.387589,0.80338895,-4.9916368,0.7302046,0.122260764,9.192098,16.195864,2104.4817,-785.5897,11.0
16.429014,0.79661214,-5.377745,0.77283764,-0.16410589,9.310731,16.198452,2104.4956,-785.7076,11.0
17.90563,0.9071649,-0.028797343,-1.6276779,3.531148,7.900777,18.14373,2106.297,-784.11816,11.0
15.185363,1.1241345,-0.15945205,7.7788486,0.047936145,4.0219007,15.8845,2103.6775,-780.47296,11.0
15.354421,-0.98489046,0.71029943,0.30295563,13.995187,16.958918,-7.3110313,2081.8247,-795.56775,11.0
25.091621,-0.42708158,0.10794455,21.674269,15.705237,28.950624,0.92377424,2091.168,-806.7175,0.0
26.950209,-0.41472033,0.08371768,-3.232817,15.678608,30.804108,1.2734478,2091.693,-808.52905,0.0
27.719812,-0.42821133,0.13965282,-12.851965,15.737047,31.578972,0.91589826,2091.4114,-809.3346,0.0
29.68852,-0.38984042,-15.267365,-1.4555488,0.31546387,33.5169,2.0699224,2092.7454,-811.1533,11.0
32.880383,-0.3886385,-15.334141,-2.7619414,0.24786158,36.703514,2.2566822,2093.2358,-814.3075,11.0
35.88745,-0.38540915,-15.406709,1.9124207,0.17296027,39.701534,2.5148017,2093.7793,-817.26715,11.0
48.251686,-0.42690247,-14.996313,-2.9042418,0.6009623,52.10969,1.1389649,2093.5957,-829.75,11.0
49.8853,-0.44514483,-15.018979,-0.4626479,0.5775399,53.743214,0.24381262,2092.8606,-831.4616,11.0
52.55778,-0.3840344,-15.513823,2.2038789,0.06480378,56.346832,3.429967,2096.281,-833.7488,11.0
54.919395,-0.4413706,-15.455461,4.795685,0.14164078,58.778603,0.40505025,2093.5024,-836.4585,11.0
59.12246,-0.38112488,-15.537797,-0.5394957,0.038525615,62.893467,3.942724,2097.4172,-840.21643,11.0
71.32323,-0.43746275,-15.618442,1.7729232,-0.020971395,75.18315,0.5956707,2095.2603,-852.7697,11.0
75.524254,-0.42277712,-15.6395855,3.516977,-0.042858675,79.377655,1.6986184,2096.759,-856.8396,11.0
78.84667,-0.42763117,-15.659236,7.0998707,-0.06189125,82.70391,1.3598464,2096.7397,-860.18304,11.0
80.861694,-0.3724444,1.0172123,11.795486,16.585878,84.55843,5.835755,2101.3723,-861.60126,2.0
82.80361,-0.37154412,0.9990966,10.967796,16.566902,86.49167,6.033485,2101.754,-863.5067,2.0
86.012024,-0.44192222,1.0812687,19.627525,16.678299,89.870514,0.19062144,2096.2607,-867.4286,11.0
87.5723,-0.42111558,1.1034353,3.8379457,16.699865,91.42261,2.0034137,2098.2136,-868.8003,11.0
31.386555,-0.3648327,-15.265138,-12.08136,0.29584908,35.167107,2.9318106,2093.761,-812.7136,11.0
37.34429,-0.36801127,-15.366605,-3.4832695,0.19769838,41.118015,3.237035,2094.6335,-818.6081,11.0
43.51262,-0.3711039,-15.462539,-2.7495651,0.10484031,47.281025,3.521817,2095.506,-824.7157,11.0
45.99019,-0.37163034,-15.484808,-6.206856,0.08307982,49.754944,3.6583278,2095.8784,-827.1652,11.0
47.49178,-0.35383114,-15.469719,-5.0752106,0.07857552,51.191544,4.5979548,2096.951,-828.50543,11.0
53.57428,-0.36109626,0.076057054,8.946819,15.632944,57.28406,4.7091618,2097.644,-834.55945,0.0
53.65723,-0.37057176,-15.52725,0.24433136,0.03961008,57.402424,4.208194,2097.1567,-834.72516,11.0
54.702847,-0.30655634,-15.493913,4.8371215,-0.021552239,58.105194,7.7611785,2100.7605,-835.0851,11.0
60.970722,-0.3525688,-15.506637,-3.697525,0.040081102,64.618645,5.7809606,2099.4119,-841.758,11.0
64.641464,-0.31002244,-14.861803,-0.9865142,0.61730176,67.989204,8.82185,2102.761,-844.82245,11.0
76.68151,-0.34360924,0.9651662,16.874788,16.49998,80.21446,7.7745876,2102.887,-857.09186,11.0
77.78098,-0.30341622,0.51581967,6.850314,15.98191,80.95835,10.98231,2106.1511,-857.52576,11.0
79.56743,-0.33361182,-15.027119,1.2748017,0.49294287,83.01073,8.832538,2104.2075,-859.77423,11.0
80.352005,-0.33494723,-15.551072,2.8675065,-0.028950043,83.80209,8.805979,2104.2566,-860.5645,11.0
85.06521,-0.3672687,0.98035645,14.944926,16.5439,88.724365,6.5420384,2102.4736,-865.6806,2.0
86.97026,-0.30183503,1.1014117,4.3555403,16.564287,90.04869,12.333386,2108.365,-866.4453,11.0
30.663172,-0.26121858,-15.158734,-10.291987,0.20832363,34.056004,6.032107,2096.7407,-811.3113,11.0
34.26966,-0.23119247,-15.297596,-10.121469,-0.017677428,37.41343,7.6697187,2098.692,-814.4968,11.0
35.87517,-0.24131118,-15.297107,-7.214984,0.013720531,39.057415,7.640455,2098.8198,-816.13605,11.0
37.148705,-0.23339362,-15.385741,-5.265733,-0.09896574,40.248844,8.175176,2099.466,-817.27094,11.0
38.715847,-0.22789885,-15.390545,-6.090791,-0.12102476,41.740555,8.698787,2100.13,-818.70575,11.0
40.306255,-0.23416612,-15.380635,-6.298848,-0.091470905,43.348064,8.780046,2100.3643,-820.29816,11.0
43.266827,-0.25381896,-15.424959,-2.856894,-0.078092344,46.4108,8.538865,2100.417,-823.36993,11.0
43.345108,-0.23244825,-13.959543,-9.135587,1.3242964,46.310238,9.462171,2101.3264,-823.1816,11.0
44.63709,-0.23389561,-14.098518,-9.809018,1.1898105,47.588562,9.660062,2101.6455,-824.4351,11.0
45.197643,-0.24840033,-14.775527,-6.46942,0.5560212,48.26464,9.1294155,2101.182,-825.1588,11.0
46.385323,-0.25710884,-15.45945,-7.9579573,-0.10350213,49.50509,8.953736,2101.1257,-826.4104,11.0
