range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.918455,0.46426538,1.0883675,-14.027988,11.193719,5.673534,2.9865856,2086.9087,-723.5326,0.0
3.3187227,0.372067,1.1491938,-15.997022,12.367918,6.1528964,3.0992806,2087.0266,-724.0107,0.0
8.6836195,0.21437141,-12.966341,-21.295986,-0.068983585,10.770937,5.9577756,2089.9348,-728.59753,11.0
9.389313,0.16453514,-13.472391,-19.227835,-0.109330446,11.606496,6.0057507,2089.992,-729.43256,11.0
10.281791,0.11016746,-13.923698,-23.749184,-0.09047324,12.646011,6.0405273,2090.0378,-730.4716,11.0
10.666495,0.20877075,-13.021396,-19.472242,-0.0700826,12.385064,7.1107264,2091.1052,-730.1991,11.0
10.834516,0.18436985,-13.312447,-24.716787,-0.13082227,12.67565,6.998495,2090.996,-730.4909,11.0
11.281287,0.15566112,-13.530962,-17.132896,-0.0884251,13.223641,6.992031,2090.9956,-731.03894,11.0
11.431594,0.056611042,-14.33472,-24.800808,-0.07830766,13.932389,6.106322,2090.1177,-731.7572,11.0
11.792205,0.13075905,-13.710246,-20.881998,-0.05035744,13.80844,7.0312424,2091.041,-731.6232,11.0
12.258367,0.02096408,-14.600649,-21.242302,-0.08515609,14.860611,6.1087065,2090.1301,-732.68536,11.0
12.474621,0.10187473,-13.996151,-21.946508,-0.09477163,14.573197,7.0908976,2091.1091,-732.3873,11.0
13.247632,0.08078348,-14.105763,-22.82083,-0.03536303,15.377663,7.2454724,2091.2722,-733.19006,11.0
13.261369,-0.013838033,-14.827586,-21.722286,-0.076943025,15.95709,6.133628,2090.1667,-733.7815,11.0
14.900255,0.034827862,-14.431625,-16.871342,-0.014720029,17.139004,7.4591165,2091.505,-734.949,11.0
15.277688,0.009746999,-14.695127,-18.061815,-0.10190832,17.644888,7.2867002,2091.3381,-735.4567,11.0
15.540025,0.046966456,-14.382561,-24.580654,-0.05425062,17.622576,7.9169173,2091.968,-735.4276,11.0
15.960012,-0.01052613,-14.659606,-22.537998,0.06942415,18.39707,7.287534,2091.347,-736.20886,11.0
2.2082965,1.1771388,0.17766848,-2.7349377,-0.39158657,3.7665231,2.9063172,2086.8079,-721.6265,0.0
