range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.671972,-0.314866,-12.825733,-21.22842,4.465541,16.439116,2.2312553,2123.753,-450.03888,11.0
11.346782,0.16947734,-14.394921,1.8989388,-0.06402505,13.189671,7.1580734,2129.2842,-447.9798,11.0
13.064178,0.07883852,-15.205549,6.230123,-0.0375791,15.230699,7.132727,2128.8008,-449.96292,11.0
14.895836,0.0153425755,-15.749864,6.991416,-0.06929634,17.264202,7.197177,2128.4065,-451.9589,11.0
7.0955343,0.6604734,-8.017881,-4.673296,-0.04686148,7.1007876,7.0122027,2130.5103,-442.0139,11.0
8.155098,0.53501594,-9.871969,1.9967957,-0.025902234,8.463237,7.431704,2130.613,-443.43576,11.0
8.306106,0.43555507,-11.254093,5.5387106,-0.030135063,9.206119,7.056918,2130.0808,-444.0754,11.0
8.609221,0.5700991,-10.566917,-5.1080832,-1.2308288,8.467312,7.9726458,2131.1392,-443.5613,11.0
9.732337,0.28727815,-13.113555,-0.7211876,-0.045257457,11.155751,7.141305,2129.7249,-445.99414,11.0
10.310751,0.5333199,-11.557617,-15.88068,-1.6871976,9.694447,9.201225,2132.0605,-445.03317,11.0
10.558964,0.3270264,-12.181716,-21.525444,0.4187369,11.491467,7.997426,2130.4836,-446.51367,11.0
12.343345,0.29024795,-13.140148,-19.23019,-0.1061013,13.088764,8.896832,2131.001,-448.27225,11.0
13.246401,0.4940298,-10.493747,3.8154383,-0.06728504,11.778832,11.318815,2133.6555,-447.54013,11.0
13.522346,0.50937086,-10.213763,-7.716168,-0.00254353,11.776552,11.662756,2133.9912,-447.6152,11.0
13.854979,0.5067313,-10.344975,-4.6185803,-0.09654807,12.000911,11.910976,2134.1826,-447.88962,11.0
14.56448,0.37741223,-12.052135,12.955547,-0.07324356,13.866133,11.283071,2133.1516,-449.566,11.0
15.936028,0.27716452,-13.25038,-2.4677048,-0.06630904,15.912343,11.125833,2132.5386,-451.52454,11.0
6.3577075,0.9501406,-3.3326044,4.022377,-0.116875716,5.027327,6.9496236,2130.9153,-439.9794,11.0
11.579613,0.79082227,-5.9606333,0.06157589,-0.07005687,7.7650046,11.601301,2134.8328,-443.69247,11.0
12.222478,0.6294057,-8.471942,-2.9173784,-0.023742173,9.777504,11.394489,2134.179,-445.607,11.0
12.3561735,0.8135985,-5.5716248,-6.9749794,-0.055854373,7.7608852,12.424253,2135.6357,-443.8734,11.0
13.097787,0.6627052,-8.033041,1.0775814,-0.09660127,9.816215,12.365142,2135.1162,-445.86288,11.0
5.947755,1.1562304,0.15563194,9.337614,-0.19946466,3.732525,6.6463885,2130.911,-438.6496,11.0
11.980963,1.0563458,-1.3913031,15.102688,-0.008220185,4.7989497,12.644114,2136.5156,-441.03665,11.0
9.227142,-0.797477,-16.151339,-11.678213,0.1333842,12.490843,-2.5632358,2119.9685,-445.1141,11.0
22.159266,-0.46388844,0.37873107,3.4396806,17.788153,26.010649,0.082092285,2119.5078,-458.88257,0.0
23.251848,-0.4036671,0.34118742,2.7871149,17.749374,27.099697,1.4516687,2120.5977,-460.25156,11.0
72.899315,-0.41688356,1.1742537,1.6078203,18.588121,76.745995,2.0934908,2110.0657,-508.7721,2.0
53.931885,-0.30317315,-17.290518,15.184001,-0.024822796,57.316826,7.8425555,2120.034,-491.132,11.0
55.936398,-0.30773363,-17.295559,20.97621,-0.01960648,59.336887,7.8551,2119.5923,-493.10318,11.0
57.882538,-0.30963102,-17.31001,2.916913,-0.02989671,61.280987,7.995105,2119.2917,-495.02902,11.0
60.059704,-0.32326633,-17.320126,1.3566544,-0.011934104,63.538464,7.4564176,2118.2595,-497.1077,11.0
62.66155,-0.29944965,-17.283516,12.370712,-0.026462093,65.93826,9.229889,2119.4482,-499.84467,11.0
63.87377,-0.32332838,-17.318613,16.404545,-0.010301195,67.328766,7.881544,2117.822,-500.89658,11.0
65.881874,-0.3254731,-17.325645,12.175948,-0.013212285,69.339874,7.9669013,2117.4531,-502.87543,11.0
67.61966,-0.32823226,-17.331865,17.214258,-0.014247349,71.08738,7.97312,2117.0664,-504.57962,11.0
67.83445,-0.32894182,-17.329575,18.98363,-0.010644576,71.30608,7.9483676,2116.9932,-504.78717,11.0
68.879654,-0.32833368,-17.290989,2.5551133,0.02681713,72.34081,8.101698,2116.9102,-505.8299,11.0
71.847115,-0.33499947,-17.336933,31.330328,-0.0071569555,75.340965,7.9442635,2116.0825,-508.7179,11.0
73.80859,-0.3367977,-17.338215,11.359507,-0.005341396,77.30572,8.009978,2115.7048,-510.64716,11.0
75.79992,-0.33947766,-17.344425,27.683573,-0.007039703,79.3071,8.00503,2115.2502,-512.59625,11.0
76.85961,-0.3295568,-17.310371,5.1934266,0.009688718,80.28461,8.865742,2115.8694,-513.7422,11.0
79.58726,-0.34849596,-17.353071,4.035428,-0.0014170628,83.14275,7.655321,2114.0476,-516.2552,11.0
80.514206,-0.3358421,-17.3344,18.201334,-0.003165692,83.9707,8.750658,2114.9287,-517.3081,11.0
83.70324,-0.35002282,-17.361897,14.155487,-0.007966244,87.25406,7.887704,2113.35,-520.31354,11.0
84.57752,-0.3310417,-17.323992,18.42888,-0.0012300012,87.972084,9.560823,2114.8188,-521.3892,11.0
85.83005,-0.3466676,-17.359015,28.158123,-0.010139181,89.3478,8.35721,2113.337,-522.4592,11.0
87.88215,-0.3638588,-17.348738,7.1516113,0.023973098,91.513565,7.0344267,2111.5613,-524.27234,11.0
89.79128,-0.34616658,-17.363071,20.324059,-0.014967685,93.289215,8.755412,2112.839,-526.38934,11.0
91.80117,-0.35030442,-17.364513,26.104118,-0.010167767,95.324295,8.557328,2112.1887,-528.3278,11.0
93.550766,-0.36771506,3.0928268,15.98891,20.47018,97.19275,7.083144,2110.3325,-529.8172,0.0
93.82232,-0.3519527,-17.365295,23.412884,-0.008546125,97.351135,8.576231,2111.7517,-530.30707,11.0
94.49943,-0.37069726,3.07449,11.028488,20.455256,98.158005,6.8666863,2109.9045,-530.7091,0.0
95.83248,-0.3489997,-17.374546,17.847878,-0.02213651,99.33003,9.02694,2111.746,-532.3366,11.0
97.802086,-0.35517535,-17.369957,21.744736,-0.00864439,101.34281,8.596215,2110.874,-534.2011,11.0
98.96344,-0.35571933,-17.37077,10.810631,-0.008704428,102.5047,8.636319,2110.652,-535.3423,11.0
32.14106,-0.22879428,-17.067234,-7.4390807,-0.01934083,35.31355,7.3122573,2124.4622,-469.5724,11.0
34.04792,-0.24124664,-17.105713,-0.7627365,-0.014746506,37.26426,7.2891083,2124.0012,-471.468,11.0
36.25612,-0.23698346,-17.0892,-7.7092743,-0.012681158,39.40048,7.868029,2124.0854,-473.6797,11.0
38.04587,-0.25205445,-17.159286,11.448359,-0.033083547,41.264027,7.6589694,2123.463,-475.44858,11.0
40.03656,-0.27666605,-17.195786,-2.9099534,0.0031876334,43.389423,7.0522256,2122.394,-477.38324,11.0
42.133926,-0.27647448,-17.19915,-6.5420103,-0.00070314185,45.458942,7.392964,2122.2607,-479.47638,11.0
42.183647,-0.22651172,-16.587843,-1.7701355,0.45186788,45.121407,9.472486,2124.363,-479.61484,11.0
43.977303,-0.2781838,-17.219734,9.129003,-0.016614044,47.29079,7.6115575,2122.0623,-481.31052,11.0
45.359867,-0.24634749,-17.09555,-6.4232926,0.012295089,48.406555,9.251135,2123.409,-482.7662,11.0
45.925167,-0.28675112,-17.241518,-0.110209644,-0.01573252,49.27462,7.5288606,2121.5356,-483.225,11.0
47.01659,-0.23177144,-17.079147,-4.748639,-0.020715343,49.89948,10.235519,2124.0327,-484.44217,11.0
48.894806,-0.25707546,-17.169165,-6.1660337,-0.027272062,51.974236,9.401876,2122.7542,-486.2765,11.0
49.910194,-0.29612502,-17.275076,10.07209,-0.025939811,53.282745,7.6584444,2120.7612,-487.15973,11.0
51.23985,-0.24539039,-17.113625,-2.4802918,-0.008912166,54.17184,10.407773,2123.2405,-488.64395,11.0
52.75412,-0.27163166,-17.202742,10.541844,-0.017807646,55.903095,9.332114,2121.8032,-490.08917,11.0
56.699776,-0.28800845,-17.229172,7.589814,-0.00016627736,59.940002,9.060491,2120.6313,-493.96176,11.0
58.7593,-0.28616402,-17.250198,1.7321899,-0.025925737,61.960938,9.47135,2120.5774,-496.02335,11.0
60.49662,-0.2960346,-17.189953,4.2361374,0.05896527,63.765015,9.139812,2119.8489,-497.70676,11.0
78.185455,-0.26491955,1.215543,-1.2384598,18.381083,80.90406,14.010849,2120.7437,-515.5021,11.0
86.774574,-0.24040428,-17.115475,0.75877076,-0.027338568,88.979965,17.564718,2122.3916,-524.1701,11.0
24.345488,-0.16141345,-16.799934,5.8203077,-0.030775975,27.293444,7.3012547,2126.254,-461.75497,11.0
26.29571,-0.18047006,-16.894188,2.0652587,-0.038418125,29.301876,7.3464556,2125.8467,-463.7222,11.0
28.143675,-0.20495437,-16.991589,-3.9593048,-0.03352738,31.255827,7.1447744,2125.211,-465.5808,11.0
29.359024,-0.16532682,-16.56933,-12.325177,0.21811225,32.150093,8.55002,2126.3794,-466.76804,11.0
30.180124,-0.2115236,-17.017445,9.053672,-0.033665426,33.28293,7.4179726,2125.0217,-467.61746,11.0
33.436386,-0.15093753,-16.745535,12.506667,-0.026585048,35.947033,10.102894,2127.039,-470.81683,11.0
35.314762,-0.16834621,-16.832634,24.171465,-0.03126003,37.917347,10.039677,2126.5347,-472.72253,11.0
37.305138,-0.17980547,-16.878414,13.604047,-0.025562039,39.947548,10.153164,2126.189,-474.72632,11.0
39.225937,-0.18697566,-16.900179,2.8530319,-0.016241467,41.87595,10.367566,2125.9646,-476.65356,11.0
41.133965,-0.21014102,-17.010052,6.202693,-0.031624354,43.94925,9.911688,2125.0544,-478.57138,11.0
43.089184,-0.21441266,-17.042652,0.8514664,-0.047794536,45.895645,10.170073,2124.869,-480.52603,11.0
50.542183,-0.19595546,-17.105288,-9.298884,-0.18364394,52.953007,12.716196,2125.7637,-487.9751,11.0
62.11106,-0.18542714,-16.915785,3.5543563,-0.038487304,64.031364,16.100994,2126.5723,-499.53073,11.0
18.57966,-0.07738056,-16.366776,8.360151,-0.051700816,21.257666,7.221123,2127.5325,-455.8556,11.0
20.500193,-0.11089642,-16.54538,5.6488676,-0.035196014,23.286345,7.2479033,2127.1025,-457.83838,11.0
22.414333,-0.13418141,-16.678886,9.369639,-0.0440567,25.26115,7.362819,2126.7708,-459.7885,11.0
27.676357,-0.07861242,-16.361208,-3.9383674,-0.03863632,29.787598,10.381967,2128.6953,-464.8777,11.0
29.939623,-0.083093815,-16.390839,-1.6014351,-0.04120285,31.954512,11.047922,2128.8572,-467.13882,11.0
31.56844,-0.12886317,-16.6515,0.15737839,-0.04434756,33.951134,10.244108,2127.6252,-468.90372,11.0
49.98109,-0.119640954,-16.628628,-4.0511904,-0.070580766,51.360752,16.249535,2129.5645,-487.21765,11.0
97.09986,-0.098126,-16.374828,3.061792,0.06318904,95.469986,32.88686,2135.8633,-533.93756,11.0
16.703121,-0.03787251,-16.108732,10.503029,-0.04716384,19.256746,7.175682,2127.9377,-453.89563,11.0
24.135132,-0.01547337,-15.940841,6.9992266,-0.034159627,25.892338,10.552957,2129.7373,-461.12048,11.0
24.571115,0.017119644,-15.776719,-6.6317225,-0.109647356,25.951542,11.456558,2130.6045,-461.38126,11.0
25.980007,-0.04880913,-16.1764,15.610249,-0.042128548,27.916798,10.509758,2129.2402,-463.08347,11.0
28.136627,-0.057352513,-16.213543,-2.0200562,-0.023821354,30.003584,11.101101,2129.3477,-465.24976,11.0
37.951424,0.0015428356,-16.272263,-7.89284,-0.48858485,38.236233,16.78059,2133.0315,-474.5482,11.0
81.68033,-0.006822827,-15.808096,-0.3409683,0.036627177,78.132614,34.68904,2141.5156,-517.4487,11.0
20.69452,0.08660406,-15.130851,0.6885994,-0.029810738,21.792265,11.029428,2131.123,-457.2324,11.0
20.701517,0.06600247,-15.338289,1.9150727,-0.06169444,22.007381,10.661196,2130.7158,-457.35922,11.0
22.421469,0.028608447,-15.6295,18.128922,-0.050869767,23.904728,10.746449,2130.3726,-459.2272,11.0
22.81642,0.061833754,-15.365672,11.278457,-0.05434021,23.906942,11.595373,2131.1992,-459.42014,11.0
24.780058,0.09633283,0.33276626,-10.062056,15.348671,25.211128,13.276988,2132.545,-461.0689,11.0
31.08595,0.0130202025,-15.742501,-12.661448,-0.044371888,31.86449,14.193885,2131.9429,-467.75812,11.0
44.998096,0.034759376,-15.501778,-9.788632,0.028657053,43.96339,21.10948,2135.9626,-481.1017,11.0
52.937904,0.0068914457,-3.56957,-2.095984,12.174499,51.69026,23.386736,2136.445,-489.14273,11.0
66.7882,0.046837986,-15.515511,-3.2130935,-0.081426494,63.01303,31.7094,2142.0103,-502.04626,11.0
73.38871,0.0340302,-15.498737,3.046962,0.0374416,69.29005,33.938717,2142.7717,-508.66373,11.0
78.31835,0.008044044,-15.643505,-3.2029023,0.09196945,74.583176,34.345158,2141.9783,-513.9128,11.0
19.013062,0.13109851,-14.762538,16.501272,-0.06242035,19.896818,10.913569,2131.4363,-455.35938,11.0
21.210052,0.110932805,-14.947751,2.6371796,-0.062273663,21.97601,11.73071,2131.7651,-457.56903,11.0
48.309097,0.08854676,-15.14588,-9.348598,-0.061726134,45.67399,24.894197,2139.266,-483.61914,11.0
58.368168,0.1404715,-14.59929,0.98032683,0.012633118,52.795357,32.514683,2145.091,-492.27094,11.0
59.62623,0.09504988,-15.101138,-5.9158387,-0.073925056,55.274258,30.897041,2142.9578,-494.32288,11.0
70.08439,0.12018192,-14.728599,-3.451486,0.07260944,63.381065,37.700874,2147.7656,-503.7514,11.0
72.70729,0.07512119,-15.151755,-1.6537613,0.0479305,67.275055,36.265167,2145.4915,-507.2231,11.0
17.60003,0.21041839,-13.973415,4.236848,-0.059642725,17.909159,11.301048,2132.2605,-453.50964,11.0
17.93197,0.2381273,-13.711027,5.238435,-0.09283991,17.869389,11.893418,2132.8467,-453.60403,11.0
49.337154,0.20457014,-14.034376,-4.34485,-0.05957492,43.416317,30.18648,2144.9304,-482.60858,11.0
50.02842,0.18271646,-14.237994,-6.6894746,-0.039388783,44.61433,29.715984,2144.2026,-483.67023,11.0
