range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.098455,0.2481673,-14.390348,-17.204105,-0.10506322,10.135862,5.81845,2167.8757,233.70729,11.0
8.2017975,0.19585784,-14.922121,-11.59973,-0.0550725,10.47829,5.54435,2167.5544,233.40868,11.0
8.269808,0.21492633,-14.749894,-11.116726,-0.09028796,10.438822,5.7108717,2167.725,233.42334,11.0
8.717487,0.2359735,-14.531347,-18.399048,-0.10689449,10.682259,6.1269116,2168.101,233.12164,11.0
8.7432995,0.18017367,-14.1984825,-21.137693,0.8351426,10.99537,5.752899,2167.685,232.86664,11.0
9.002398,0.17170179,-15.153719,-15.831812,-0.031652257,11.25063,5.840209,2167.7341,232.60135,11.0
9.479527,0.13488686,-15.510309,-12.787989,-0.016602822,11.836284,5.8225327,2167.6309,232.02458,11.0
9.66003,0.15900189,-15.232706,-16.334694,0.019905185,11.859929,6.1145463,2167.9163,231.95845,11.0
9.694241,0.09522683,-15.954987,-13.082312,-0.08442705,12.218241,5.6110196,2167.3657,231.6777,11.0
9.712178,0.114603646,-15.722636,-15.1362095,-0.03311441,12.136805,5.781429,2167.5464,231.73332,11.0
10.187388,0.05179064,-16.327854,-18.991577,-0.07321833,12.859239,5.474578,2167.137,231.06357,11.0
10.500037,0.18817906,-15.4752655,-20.550524,-0.5262035,12.380183,6.83655,2168.5544,231.33813,11.0
10.538695,0.18713735,-14.937889,-22.405329,0.022231033,12.417964,6.850232,2168.5625,231.29875,11.0
10.761186,0.11304465,-15.733068,-15.52311,-0.028762111,13.039544,6.315967,2167.9429,230.76207,11.0
11.078733,0.036630318,-16.433859,-8.543458,-0.052354187,13.7242155,5.7433696,2167.2764,230.16856,11.0
11.511111,0.0014379412,-16.750229,-15.994982,-0.088779345,14.287225,5.5763373,2167.0288,229.63606,11.0
11.642783,0.075255,-16.138844,-19.66173,-0.08792365,14.014034,6.3964896,2167.8801,229.78629,11.0
11.760027,0.097791225,-15.858878,-22.669714,-0.011937115,13.984022,6.683511,2168.1682,229.77397,11.0
11.760017,0.040198848,-16.40429,-17.869904,-0.05230997,14.311643,6.090842,2167.5342,229.5366,11.0
12.796963,-0.03824739,-17.037857,-15.521595,-0.08549182,15.657953,5.65687,2166.9077,228.26831,11.0
12.908134,-0.006932293,-16.753805,-12.909476,-0.028797792,15.598063,6.070083,2167.3252,228.26707,11.0
13.733859,-0.00641631,-16.855091,-14.659278,-0.1339679,16.345991,6.4200473,2167.562,227.47598,11.0
14.2367115,-0.06548832,-17.183254,-4.60671,-0.046622925,17.13064,5.8550053,2166.8882,226.78249,11.0
15.015247,-0.040855385,-17.054712,-15.649166,-0.084159054,17.718187,6.4799943,2167.4204,226.1098,11.0
15.394263,-0.019539934,-16.930672,-19.021696,-0.112143636,17.938465,6.927374,2167.8308,225.82642,11.0
15.719018,-0.10664773,-17.457657,-14.017037,-0.066773094,18.734154,5.7840047,2166.5833,225.20663,11.0
5.351441,0.7655518,-6.806724,-13.369604,-0.07933237,5.7913938,5.6907554,2168.3853,238.02367,11.0
5.5167785,0.7529655,-7.05477,-15.514942,-0.11318466,5.9156623,5.819482,2168.4944,237.8819,11.0
5.5352564,0.6815103,-8.177806,-12.867965,-0.042032808,6.284011,5.676267,2168.2988,237.53848,11.0
5.6350484,0.6141457,-9.273382,-15.935752,-0.049705375,6.663125,5.5883803,2168.1565,237.17632,11.0
5.849068,0.66259414,-8.496575,-12.946444,-0.051372673,6.5204406,5.9089975,2168.4944,237.27054,11.0
6.11219,0.5226939,-10.607063,-12.333586,0.02564437,7.3719997,5.7024713,2168.1655,236.45837,11.0
6.2315955,0.59505683,-9.550645,-16.6912,-0.026091501,7.062495,6.045728,2168.5505,236.71431,11.0
6.235069,0.5673189,-9.995058,-12.688494,-0.039515976,7.2113905,5.9577813,2168.4417,236.57988,11.0
6.3415875,0.6353052,-8.982304,-16.996496,-0.09606466,6.8974867,6.2668133,2168.7932,236.84518,11.0
6.3752823,0.47741687,-11.300768,-9.063595,-0.0026444786,7.7555814,5.7466493,2168.153,236.07245,11.0
6.6284437,0.50170004,-10.991118,-10.607109,-0.047079902,7.7816777,6.0438476,2168.4434,236.00314,11.0
6.647151,0.405963,-12.333921,-12.748795,-0.033300728,8.287002,5.658455,2167.988,235.55966,11.0
6.6630836,0.43758857,-11.882617,-18.013296,-0.018255366,8.13823,5.808173,2168.158,235.68492,11.0
7.009778,0.3828355,-12.65625,-12.604134,-0.044359952,8.648185,5.8195977,2168.0947,235.17879,11.0
7.010585,0.43249348,-12.0215645,-16.672897,-0.08610515,8.388679,6.051576,2168.362,235.40155,11.0
7.1400194,0.5711209,-9.992855,-18.112936,-0.09594271,7.674888,6.7354374,2169.143,236.00757,11.0
7.140025,0.5085956,-11.193055,-18.529846,-0.35074988,8.0445595,6.4852767,2168.8416,235.67848,11.0
7.2593613,0.3594328,-12.9570875,-12.6797,-0.037091013,8.941377,5.884393,2168.1157,234.87927,11.0
7.261428,0.3378064,-13.253364,-18.285875,-0.054933805,9.053778,5.774742,2167.991,234.78412,11.0
7.530661,0.3101832,-13.533746,-17.554474,0.011330025,9.389653,5.8121223,2167.9788,234.4464,11.0
7.552146,0.39888957,-12.294156,-18.781963,0.10237109,8.92945,6.2978196,2168.5266,234.83055,11.0
7.676055,0.26627308,-14.16259,-14.747749,-0.0878578,9.719715,5.658383,2167.7783,234.14238,11.0
7.7700276,0.50822866,-10.836378,-22.614601,0.01135391,8.416095,6.994071,2169.2905,235.23648,11.0
7.912978,0.2828659,-13.957778,-16.00655,-0.080057934,9.814936,5.9109464,2168.0142,234.01123,11.0
7.980036,0.35602555,-12.895295,-14.826244,0.06897296,9.465218,6.3800097,2168.5295,234.28853,11.0
8.037772,0.33409476,-13.337415,-16.018234,-0.0918155,9.629872,6.295923,2168.422,234.13795,11.0
8.261729,0.3849734,-12.515211,-21.449482,0.0681858,9.490444,6.746012,2168.888,234.21,11.0
