range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.380282,0.5778925,-9.548317,-2.592218,-0.09425835,7.760925,6.9650893,2104.1687,-564.2564,11.0
8.218949,0.51093876,-10.595333,-6.6653714,-0.15206745,8.661267,7.3707542,2104.3936,-565.218,11.0
11.153188,0.20791002,-14.381504,-14.319231,-0.10624707,12.779813,7.3955603,2103.625,-569.2643,11.0
15.740454,0.7768771,-6.2714844,2.4710436,0.010723317,9.374291,15.442946,2112.1775,-567.47174,11.0
16.548922,0.6626228,-8.234604,0.6074085,-0.09253967,11.386831,15.438169,2111.7854,-569.44574,11.0
8.435537,1.1746163,-15.166746,-6.0071507,-15.832955,3.5241861,9.12885,2107.1077,-560.5155,11.0
14.76973,1.0558017,-1.8353157,6.612484,-0.3863366,5.025515,15.423671,2112.9958,-563.2006,11.0
15.343688,0.90216154,-4.16983,5.591831,-0.020263186,7.397367,15.630365,2112.742,-565.5679,11.0
15.434724,0.8650164,-6.367085,3.2048664,-1.5769045,7.9736524,15.576444,2112.5781,-566.123,11.0
16.636631,0.9052131,-4.064817,5.160515,0.031854812,7.6460266,16.900108,2113.9402,-566.05634,11.0
17.318886,0.7982941,-5.998315,13.491954,-0.074605316,9.57848,17.047562,2113.7126,-567.981,11.0
14.52155,1.1507149,0.12294532,23.996992,-0.11755434,3.6288486,15.21971,2113.0645,-561.7908,11.0
6.3568006,-1.0242138,-14.763945,-18.667841,0.034834243,9.148433,-2.8272357,2094.2925,-563.7328,11.0
7.5100107,-0.90877175,-15.848042,-11.803213,-0.0048673507,10.546235,-2.7197266,2094.129,-565.1252,11.0
8.809788,-0.8032862,-16.535,-22.62738,0.07838699,12.082221,-2.4634535,2094.0847,-566.68176,11.0
10.606622,-0.75309837,-16.879112,-11.690113,0.036334973,13.9378195,-2.6072602,2093.5864,-568.475,11.0
11.339992,-0.74592066,-16.971249,-17.812641,-0.016067175,14.659729,-2.7585058,2093.2988,-569.15424,11.0
11.917116,-0.78940636,-16.65397,-4.635373,0.047172803,15.040629,-3.4244626,2092.572,-569.3998,11.0
12.002907,-0.70970434,-17.150482,-15.891401,-0.008177858,15.416113,-2.5443828,2093.3635,-569.9377,11.0
13.752442,-0.6705046,-17.304783,-14.922294,0.014716118,17.236032,-2.4955342,2093.061,-571.733,11.0
13.761359,-0.7339279,-16.967484,-9.165839,0.052137583,17.015127,-3.3395097,2092.2754,-571.3537,11.0
14.543421,-0.65620357,-17.409836,-10.569934,-0.032303374,18.052242,-2.4766943,2092.9224,-572.53754,11.0
21.82279,-0.4405988,0.09989465,12.189457,17.916689,25.68256,0.59964204,2094.4722,-580.6174,0.0
32.730846,-0.39368847,-14.736499,-5.7605987,3.0665603,36.561554,2.0844784,2093.835,-591.57874,11.0
79.64676,-0.3848281,0.030261524,10.880903,17.826326,83.402504,4.7738976,2087.4563,-638.0612,2.0
80.45601,-0.39000225,0.03326459,8.512548,17.833584,84.23091,4.39949,2086.9294,-638.80206,2.0
86.94784,-0.37662193,0.039804213,12.653523,17.828144,90.6546,5.85976,2087.1257,-645.3867,2.0
88.42919,-0.38001946,0.029268261,6.5814075,17.820951,92.150665,5.647727,2086.6296,-646.81396,2.0
22.67986,-0.3750442,0.07282243,4.896207,17.85954,26.497738,2.0816128,2095.7695,-581.7026,11.0
28.480911,-0.37314096,-1.9326252,-6.147827,15.852077,32.28466,2.489104,2095.0554,-587.4597,11.0
42.230152,-0.25916174,-17.593704,-2.451793,-0.046799656,45.43157,8.129045,2098.0588,-601.4465,11.0
44.925793,-0.23689687,-17.488445,-4.116905,-0.014725248,47.898254,9.585883,2099.0134,-604.1475,11.0
48.55998,-0.25420636,-17.593338,3.4811645,-0.06197052,51.61976,9.47935,2098.1924,-607.7789,11.0
50.336174,-0.27316213,-17.625765,-1.1342118,-0.03729332,53.53029,8.860459,2097.2173,-609.53455,11.0
52.44916,-0.2705416,-17.632717,0.79502565,-0.051763907,55.59286,9.338612,2097.2896,-611.6506,11.0
54.373184,-0.28007695,-17.661743,-6.209857,-0.05401301,57.573563,9.143722,2096.717,-613.5567,11.0
60.37927,-0.2876347,-17.69181,0.3300522,-0.06399414,63.575947,9.62536,2096.034,-619.5395,11.0
82.88782,-0.29484358,-17.688368,17.340637,-0.042330433,85.923416,12.36133,2094.4165,-641.99567,11.0
93.47189,-0.26655468,-17.616982,4.409032,-0.04769834,95.99323,16.462692,2096.5027,-652.6667,11.0
97.52117,-0.25001666,-17.600689,5.7402434,-0.08279362,99.69941,18.732933,2098.0168,-656.7406,11.0
98.80012,-0.24082793,-17.514345,5.314267,-0.027073044,100.78433,19.860834,2098.9148,-658.02234,11.0
24.106771,-0.19161382,-12.197,-16.647297,5.1011953,27.250465,6.532893,2099.9927,-583.2982,11.0
