range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.024206,0.2168467,-12.350769,-24.302174,-0.10456505,11.028449,6.1817555,2170.9275,-1041.7388,11.0
9.865003,0.15388325,-12.84051,-16.38324,-0.036316223,12.057873,6.187546,2171.3835,-1042.6616,11.0
10.468179,0.11493132,-13.13935,-22.290365,-0.015233116,12.77928,6.1798925,2171.6926,-1043.3136,11.0
11.463711,0.159839,-12.778744,-23.837864,-0.025190452,13.348261,7.1334734,2172.799,-1043.4075,11.0
11.513551,0.19248778,-12.429384,-22.127352,0.038573314,13.173512,7.4690714,2173.0242,-1043.1034,11.0
12.329734,0.02964697,-13.758309,-20.005524,-0.0038760495,14.877003,6.2360625,2172.6616,-1045.1748,11.0
13.169503,0.110220164,-13.062481,-22.039097,0.098989576,15.113263,7.5410447,2173.9385,-1044.8158,11.0
13.495523,0.06984391,-13.512235,-21.001986,-0.04269428,15.665423,7.2391996,2173.909,-1045.4443,11.0
13.549863,-0.010680485,-14.042269,-21.172901,-0.024347693,16.202665,6.290834,2173.2915,-1046.3427,11.0
13.860041,0.14595577,-12.490211,-19.101185,0.38068467,15.438529,8.318294,2174.7795,-1044.7678,11.0
13.9804,0.13104412,-12.794348,-17.387903,0.19981776,15.652361,8.209448,2174.7754,-1045.0077,11.0
14.107899,0.14949866,-12.459177,-17.389263,0.38200837,15.618039,8.496237,2175.018,-1044.8512,11.0
14.338907,0.047707707,-13.629875,-13.500024,-0.00072357955,16.553902,7.36852,2174.4143,-1046.1864,11.0
14.365619,-0.034020007,-14.192922,-21.311329,-0.03289464,17.08051,6.3204226,2173.7026,-1047.1189,11.0
14.700041,0.13311684,-12.726037,-24.592325,0.25116616,16.242981,8.62168,2175.4045,-1045.3582,11.0
14.729035,0.08548516,-13.391663,-22.709743,-0.03888609,16.631256,8.03754,2175.0496,-1045.963,11.0
15.110038,0.025327409,-13.831708,-13.561486,-0.0479745,17.39047,7.4260387,2174.8323,-1046.9133,11.0
15.12003,0.0735101,-13.62293,-19.469458,-0.18046309,17.059538,8.074789,2175.2705,-1046.3317,11.0
15.315623,0.10183488,-13.150759,-15.750673,0.07647356,17.013361,8.545853,2175.6738,-1046.0839,11.0
15.717606,-0.067479,-14.361037,-22.570894,-0.010763496,18.522345,6.362049,2174.3713,-1048.3969,11.0
15.8124,-0.00028543686,-13.981595,-19.609585,-0.029428177,18.195026,7.3737545,2175.1377,-1047.6595,11.0
15.836293,0.06302513,-13.640803,-20.09776,-0.12138961,17.76505,8.278771,2175.763,-1046.8766,11.0
15.96093,0.064794056,-13.513526,-20.93369,-0.006990064,17.860954,8.363197,2175.8809,-1046.9259,11.0
5.8981733,0.7189145,-6.416006,-18.535397,-0.13433026,6.242843,6.0954156,2168.7542,-1037.4742,11.0
5.9565105,0.6818055,-6.862412,-16.623104,-0.06546827,6.466907,6.05575,2168.8167,-1037.693,11.0
6.274795,0.5962074,-7.984824,-24.380688,-0.03617681,7.0785007,6.086493,2169.112,-1038.2294,11.0
6.470897,0.5598403,-8.422551,-21.72052,-0.0017357557,7.37886,6.1304817,2169.2832,-1038.4802,11.0
6.518906,0.5427793,-8.66533,-22.106407,-0.026804805,7.4977837,6.109498,2169.3164,-1038.5963,11.0
6.621378,0.518878,-8.988827,-19.574524,-0.049546972,7.6852255,6.1046553,2169.394,-1038.767,11.0
6.999724,0.44076973,-9.886879,-21.07247,-0.001246664,8.337286,6.0805244,2169.658,-1039.3636,11.0
7.2903137,0.63302046,-7.5265985,-22.085295,-0.066613406,7.366519,7.091635,2170.1418,-1038.0482,11.0
7.338626,0.39538112,-10.484434,-24.259262,-0.07621449,8.805177,6.122237,2169.9004,-1039.7661,11.0
7.434845,0.60554725,-7.901264,-17.635656,-0.07560226,7.613744,7.117657,2170.2734,-1038.259,11.0
7.4641447,0.5797521,-8.239935,-22.982512,-0.07630208,7.793462,7.043606,2170.2856,-1038.453,11.0
7.5175724,0.37044242,-10.779051,-21.29575,-0.09275529,9.062693,6.1264067,2170.0168,-1039.9957,11.0
7.5838003,0.5610348,-8.422032,-20.210396,-0.016551623,7.9764495,7.06937,2170.389,-1038.6062,11.0
7.753389,0.33950937,-11.048872,-17.813025,-0.026913973,9.3964205,6.1279917,2170.1646,-1040.295,11.0
8.162116,0.29438004,-11.495623,-18.225536,-0.002955953,9.940131,6.145378,2170.4182,-1040.7762,11.0
8.1621895,0.5294641,-8.679879,-26.254776,0.12681347,8.504574,7.4118752,2170.9282,-1038.931,11.0
8.210239,0.44934258,-9.797377,-25.785034,-0.012768408,9.0572815,7.055808,2170.85,-1039.5839,11.0
8.220683,0.4780697,-9.3212595,-25.185371,0.11962323,8.878954,7.210739,2170.9111,-1039.3557,11.0
8.271435,0.28422293,-11.599136,-17.800182,-0.003722077,10.077296,6.1554437,2170.4873,-1040.8951,11.0
8.340869,0.46284306,-9.576649,-23.019964,0.047411885,9.052323,7.2276244,2171.0024,-1039.5042,11.0
8.493188,0.40514743,-10.284168,-24.505661,0.0133796185,9.521627,7.0308948,2171.031,-1040.0122,11.0
8.5497675,0.25497946,-11.990168,-23.508457,-0.10564769,10.448641,6.1487007,2170.6438,-1041.2319,11.0
8.892732,0.38374642,-10.452682,-24.75771,0.0860854,9.928459,7.200345,2171.3616,-1040.3037,11.0
9.24004,0.41514823,-10.104473,-25.07985,0.078728385,9.950296,7.6488585,2171.7744,-1040.127,11.0
9.240037,0.2358763,-12.101972,-25.869839,-0.034067452,11.091763,6.4515123,2171.1978,-1041.6775,11.0
9.353661,0.3529206,-10.850318,-24.81023,0.027387809,10.450699,7.337293,2171.7134,-1040.7133,11.0
10.009859,0.29436898,-11.35367,-18.505188,0.13910896,11.3166275,7.378023,2172.1292,-1041.4739,11.0
10.101583,0.27807143,-11.685502,-20.071491,-0.028441114,11.493783,7.3156877,2172.1506,-1041.6605,11.0
5.296724,1.1278297,-0.16683806,4.4541664,0.028344091,3.8969,5.9965954,2167.638,-1035.4084,11.0
5.4929857,0.8985865,-3.6223712,-13.957399,0.055394847,5.1454654,6.0404563,2168.224,-1036.5117,11.0
5.772807,0.75543,-5.7725873,-17.252678,-0.006384356,5.997855,6.0623574,2168.6172,-1037.2684,11.0
6.3699827,0.93433815,-3.2002847,-19.409071,-0.057530772,5.128381,6.9424267,2169.0276,-1036.1014,11.0
6.8111534,0.7787386,-5.598092,-24.326141,-0.16499104,6.234245,7.083946,2169.6392,-1037.0336,11.0
7.141781,0.68053377,-6.918439,-24.464008,-0.10399909,6.993812,7.117496,2170.002,-1037.7018,11.0
