range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.759966,-0.24323435,-8.314152,-23.740276,5.873677,15.40215,2.9529042,2199.0413,434.58377,11.0
15.51797,-0.16628431,-13.891392,-6.5991607,-0.011783951,18.816944,4.834878,2202.1755,432.26456,11.0
7.8241577,0.24070242,-11.086305,-10.874456,-0.13901117,9.960042,5.599687,2199.178,440.63382,11.0
7.8828316,0.2185027,-11.268401,-9.222431,-0.10922423,10.113851,5.4987903,2199.1504,440.45197,11.0
8.495981,0.16861086,-11.72252,-5.3916764,-0.10737613,10.849843,5.5294724,2199.485,439.79578,11.0
9.190977,0.11145496,-12.182904,-10.848176,-0.08099675,11.707734,5.484049,2199.8015,438.99707,11.0
9.883571,0.08657258,-12.359231,-10.354522,-0.057674192,12.42449,5.632999,2200.2358,438.40768,11.0
10.129884,0.05768408,-12.608339,-10.518715,-0.08455119,12.780305,5.500281,2200.2634,438.02893,11.0
10.920024,0.0866849,-12.391944,-20.621147,-0.09127131,13.322004,6.151367,2201.081,437.808,11.0
10.920019,0.051764246,-12.685341,-18.180851,-0.11729743,13.506557,5.817689,2200.8547,437.50113,11.0
10.972827,-0.0073490446,-13.023312,-11.904193,-0.03775546,13.840086,5.260792,2200.4875,436.9658,11.0
11.432761,0.19613656,-11.437206,-14.790296,-0.070119135,13.083573,7.455273,2202.167,438.56836,11.0
11.535109,-0.02665704,-13.184604,-8.608328,-0.07243837,14.442107,5.29105,2200.766,436.4312,11.0
11.8310175,0.1709318,-11.605998,-9.400351,-0.011433135,13.578019,7.4478197,2202.3662,438.1158,11.0
11.988888,0.10464203,-12.096687,-20.910591,0.06063538,14.139013,6.870519,2202.0754,437.36523,11.0
12.180008,-0.024152314,-13.137614,-14.905813,-0.041598327,15.021549,5.575696,2201.2664,436.0232,11.0
12.219693,0.14517593,-11.8583145,-13.710239,-0.03890764,14.073435,7.408699,2202.5374,437.6492,11.0
12.305746,-0.05844411,-13.387971,-13.425684,-0.078036025,15.299033,5.2365084,2201.0737,435.62958,11.0
12.498281,-0.057794634,-13.337319,-11.763739,-0.031291388,15.475012,5.3150306,2201.2185,435.50235,11.0
12.604572,0.19058128,-11.418825,-11.573427,-0.00097503327,14.0701685,8.091055,2203.156,437.93665,11.0
13.142768,-0.10829349,-13.634061,-3.2579048,-0.041129984,16.30335,4.9302945,2201.214,434.58905,11.0
13.859992,-0.11227376,-13.664732,-10.263265,-0.050652176,17.00006,5.1088834,2201.667,434.03024,11.0
14.062483,0.10869921,-11.926113,-11.086469,0.19827701,15.887405,7.986628,2203.8188,436.24136,11.0
14.343505,-0.093900755,-13.456485,-17.192057,0.058176413,17.372335,5.5117497,2202.1885,433.8598,11.0
14.350024,0.052875225,-12.431735,-11.037267,0.12803653,16.529087,7.439247,2203.5889,435.4299,11.0
14.362024,0.09158804,-12.22916,-8.832384,0.03276274,16.269133,7.9305725,2203.927,435.87103,11.0
14.448219,0.029604666,-12.718143,-9.057412,0.011637504,16.77021,7.1867185,2203.4597,435.10544,11.0
14.700039,0.11767144,-11.915632,-16.441492,0.1352213,16.36385,8.4294815,2204.42,435.99292,11.0
14.699989,-0.123915456,-13.726661,-18.79095,-0.051962696,17.849916,5.213531,2202.1165,433.3014,11.0
14.811762,-0.010141559,-12.953595,-10.354079,0.050573044,17.34884,6.8187785,2203.3667,434.4261,11.0
14.93562,0.03572941,-12.54532,-8.850617,0.14038011,17.164408,7.4871564,2203.8972,434.8724,11.0
15.120032,0.08327068,-12.211294,-19.794975,0.1161864,16.98693,8.203272,2204.474,435.33228,11.0
15.120018,0.010470226,-12.75251,-13.985365,0.11190252,17.497906,7.2285886,2203.8013,434.46146,11.0
15.926389,0.16284673,-11.5275,-16.798677,0.13848066,17.014978,9.67755,2205.826,435.92145,11.0
5.6174383,0.7388571,-5.1550345,-9.78872,-0.15702292,6.026505,5.8828435,2197.7954,444.32724,11.0
5.7050905,0.7093512,-5.5652766,-10.555887,-0.16460226,6.214641,5.8965106,2197.8862,444.16196,11.0
5.7603016,0.63726467,-6.7003584,-10.219619,-0.33640566,6.6091495,5.7619414,2197.9285,443.74725,11.0
5.9201727,0.5612623,-7.5585723,-17.223007,-0.21490796,7.072309,5.672878,2198.0405,443.28912,11.0
6.3769197,0.5243295,-7.893329,-12.736935,-0.08854724,7.5155697,5.9251237,2198.4546,442.9914,11.0
6.397857,0.4690608,-8.649237,-11.181354,-0.17448334,7.8115582,5.731676,2198.4023,442.64172,11.0
6.4173336,0.5025173,-8.211341,-16.211422,-0.13918708,7.6525464,5.876752,2198.4678,442.84674,11.0
6.52442,0.43785962,-9.023666,-16.522757,-0.1819911,8.047841,5.7030034,2198.4746,442.41498,11.0
6.612325,0.5733956,-7.431523,-20.59144,-0.2415626,7.38022,6.297401,2198.7366,443.26962,11.0
6.720013,0.626605,-6.702308,-18.49749,-0.19859873,7.129945,6.5707784,2198.8809,443.61108,11.0
6.8167725,0.3847783,-9.562818,-11.243832,-0.11687689,8.506666,5.6876726,2198.652,441.99155,11.0
6.9414597,0.37802324,-9.686235,-11.23877,-0.16527054,8.62586,5.746825,2198.7556,441.90787,11.0
6.942207,0.53787494,-7.621529,-25.84544,0.01533713,7.762207,6.441691,2199.027,442.98257,11.0
7.234685,0.3315314,-10.16323,-16.737366,-0.13787434,9.066275,5.723482,2198.918,441.49783,11.0
7.2723994,0.31175908,-10.381011,-13.487343,-0.1476499,9.192229,5.6452127,2198.8992,441.3507,11.0
7.422694,0.29465285,-10.568651,-14.692543,-0.15855646,9.387969,5.653579,2198.9885,441.17627,11.0
7.5600333,0.4017577,-9.392687,-18.17305,-0.13722119,8.918652,6.3181977,2199.397,441.87994,11.0
10.044446,0.48475993,-8.3507395,-20.117937,-0.06374826,9.939054,8.695999,2201.9836,441.94382,11.0
10.120865,0.428771,-8.983412,-17.702457,-0.036458574,10.426563,8.401439,2201.9192,441.3779,11.0
10.43076,0.45664105,-8.607074,-16.744661,0.014742884,10.403816,8.82276,2202.2927,441.57422,11.0
10.4775305,0.41238323,-9.120791,-15.124832,0.01411583,10.787711,8.560373,2202.214,441.1159,11.0
10.578954,0.33692232,-10.056142,-14.605852,-0.088182054,11.43319,8.086545,2202.0525,440.33163,11.0
10.803433,0.49172655,-8.23509,-16.0804,-0.032077134,10.338332,9.345542,2202.7405,441.8517,11.0
10.886663,0.38809833,-9.449408,-12.392052,-0.04049846,11.254429,8.69011,2202.5266,440.74576,11.0
11.19945,0.37746745,-9.576671,-15.1661415,-0.049552284,11.55383,8.838345,2202.7861,440.53543,11.0
11.3168335,0.21573983,-11.144531,-17.515339,0.04063294,12.857219,7.564458,2202.1719,438.8196,11.0
11.372959,0.33303416,-10.045125,-16.763878,-0.03573978,12.032412,8.609228,2202.7776,440.0049,11.0
11.458674,0.4452461,-8.636967,-13.898288,0.11860903,11.149897,9.540736,2203.2563,441.19543,11.0
11.701788,0.49368766,-7.992637,-19.551586,0.1866642,10.858657,10.078201,2203.6233,441.68423,11.0
11.7696495,0.2331128,-11.022287,-14.87831,-0.0019430959,13.091787,8.0006,2202.666,438.78824,11.0
12.085677,0.2739981,-10.702194,-15.938099,-0.08276912,13.0253315,8.577835,2203.1628,439.0893,11.0
12.392574,0.3037493,-10.478722,-19.091337,-0.162231,13.013621,9.053868,2203.5908,439.29843,11.0
13.19111,0.25459245,-10.796079,-14.161728,0.015891943,14.028614,9.102657,2204.0583,438.39618,11.0
13.490327,0.23555714,-11.051219,-20.754154,-0.054332633,14.420953,9.093759,2204.2139,438.03586,11.0
14.07006,0.26586965,-10.680341,-23.851425,0.020227132,14.60441,9.784286,2204.918,438.157,11.0
15.371406,0.25587413,-10.802442,-22.031021,-0.0030630378,15.696777,10.506672,2206.03,437.46527,11.0
16.480291,0.37311852,-11.941789,-19.546787,-2.3666222,15.233653,12.626443,2207.7637,438.77002,11.0
5.1974645,1.1589622,1.02527,-3.2335415,-0.008148917,3.734411,5.895947,2196.8518,446.4161,11.0
5.3582797,0.86407214,-3.440065,-8.813812,-0.19496766,5.292961,5.8631177,2197.4717,444.98578,11.0
5.3647895,0.9548451,-2.2212555,-2.3754253,-0.28028855,4.8201985,5.978161,2197.3792,445.46344,11.0
5.4672847,0.77769965,-4.6724434,-8.052718,-0.21108678,5.7711196,5.8223844,2197.634,444.53418,11.0
5.5390267,1.1005974,0.109255105,12.3717575,-0.072639205,4.049392,6.235788,2197.292,446.27148,11.0
5.540634,0.8160676,-4.0731177,-10.889168,-0.14846894,5.596211,5.9615774,2197.6875,444.7512,11.0
12.331118,0.7992022,-3.9658883,-6.3238916,0.19543926,7.9210095,12.343224,2204.4573,445.2987,11.0
16.325483,0.64958423,-6.1132927,-11.230161,0.088241786,11.47414,15.141131,2208.482,443.23563,11.0
18.596212,1.2143222,-10.258187,10.152895,-12.096085,2.3826785,19.237438,2208.4148,453.20706,11.0
7.840482,-0.84607273,-13.4737425,-11.766396,0.17680861,11.050443,-2.4258125,2192.338,436.29672,11.0
13.456913,-0.75092584,-13.916516,-6.8980713,0.16549836,16.655094,-3.4682248,2193.727,430.76782,11.0
26.627827,-0.3948804,-14.507727,-6.7207847,0.04045993,30.465319,1.7946162,2204.2686,420.4093,11.0
27.29982,-0.39615217,-14.510311,-8.390688,0.03949186,31.13815,1.7875502,2204.5425,419.79477,11.0
28.53477,-0.42846596,-14.537165,-10.112452,0.045806944,32.39396,0.91497976,2204.273,418.28952,11.0
29.62385,-0.44453678,-14.575873,-9.222216,0.017926555,33.48277,0.44711024,2204.3018,417.1048,11.0
30.498013,-0.43841097,-14.523266,-6.752631,0.06685099,34.357925,0.6264703,2204.8296,416.3841,11.0
35.374176,-0.42500526,-14.473816,-10.797636,0.10633099,39.23204,1.0889217,2207.282,412.1466,11.0
36.990574,-0.4352845,-14.282986,-7.2508497,0.30504036,40.850567,0.7264667,2207.6274,410.52435,11.0
37.79975,-0.40107018,-14.212538,-12.238031,0.34329444,41.636696,2.0200698,2209.1309,410.34915,11.0
38.625565,-0.4462089,-14.385021,-2.0188155,0.20968893,42.48355,0.30568185,2207.9258,408.86462,11.0
40.69322,-0.38867286,-14.410896,-5.883661,0.1290629,44.507652,2.6251743,2210.878,407.99188,11.0
42.02822,-0.4217657,-14.459492,-9.78504,0.11785271,45.883965,1.2982216,2210.2456,406.18765,11.0
46.601566,-0.4023595,-14.374012,-12.150694,0.1833426,50.4352,2.2674048,2213.024,402.45493,11.0
20.466936,-0.31081584,-14.357442,-5.668006,0.03187415,24.166777,3.2554495,2202.9702,426.74335,11.0
22.871084,-0.3451291,-14.422701,-5.2042685,0.043817434,26.63672,2.775457,2203.5637,424.2982,11.0
24.068907,-0.36950567,-14.459853,-5.857602,0.051167846,27.875717,2.2992666,2203.6475,422.97348,11.0
24.738245,-0.35406688,-14.448734,-4.442852,0.035100754,28.515259,2.7246141,2204.3008,422.56952,11.0
27.299854,-0.33949402,-14.017124,-18.95799,0.43788227,31.032827,3.3305116,2205.9011,420.5338,11.0
31.499859,-0.30732068,-14.373718,-9.623625,0.0067816414,35.099426,4.7422028,2208.8796,417.42606,11.0
32.49821,-0.33933574,-14.368487,-1.0066893,0.08618912,36.206497,3.8365252,2208.518,416.0422,11.0
33.744022,-0.35905534,-14.4234915,-0.5346832,0.06950553,37.50418,3.2938604,2208.566,414.6364,11.0
34.859802,-0.3535163,-14.339414,-6.7689934,0.14338809,38.601284,3.5721054,2209.2761,413.75522,11.0
35.69981,-0.3437277,-14.245,-13.772528,0.21869844,39.40794,3.9894307,2209.9917,413.196,11.0
44.477272,-0.33412105,-14.426138,-13.07583,0.017464634,48.10665,5.223463,2214.7402,405.80386,11.0
19.627766,-0.27251485,-14.275851,-5.0720434,0.0072875414,23.226051,3.8945732,2203.159,427.8649,11.0
22.315771,-0.22760127,-14.210657,-11.997866,-0.07870176,25.692936,5.3169885,2205.4805,426.21567,11.0
25.585949,-0.24592134,-14.216045,-7.002028,-0.018962411,28.98513,5.53411,2207.0503,423.31375,11.0
25.641268,-0.24313751,-14.02085,-4.1487494,0.16664279,29.02587,5.6146383,2207.1406,423.3103,11.0
26.459902,-0.2770437,-14.0150385,-13.995933,0.2817506,29.986324,4.888278,2206.8806,422.1345,11.0
26.964607,-0.26474947,-14.244402,-14.992652,0.01464986,30.430182,5.2951655,2207.4355,421.90067,11.0
27.187595,-0.24250372,-13.818651,-21.006504,0.36664307,30.54022,5.9279323,2208.0566,422.06448,11.0
28.264994,-0.2693414,-14.123201,-11.015887,0.15019783,31.733372,5.3888283,2208.064,420.7552,11.0
29.180489,-0.23417298,-13.911816,-17.710354,0.24404876,32.44818,6.5495086,2209.417,420.5894,11.0
29.819883,-0.28532636,-14.283667,-6.748904,0.037328262,33.34203,5.1760883,2208.5415,419.2043,11.0
30.330416,-0.2967592,-14.259228,-4.4045677,0.09356476,33.896866,4.909598,2208.5305,418.5889,11.0
32.22423,-0.29441187,-14.221565,-9.907921,0.1248517,35.76177,5.247339,2209.615,417.03464,11.0
33.942024,-0.27703846,-14.203754,-13.515193,0.09301898,37.374092,6.0727825,2211.0376,415.91327,11.0
16.48158,-0.20352748,-14.057536,-4.995318,-0.018370392,19.898222,4.497096,2202.3193,431.1409,11.0
19.58917,-0.15762648,-13.787474,-13.147369,0.05227583,22.69506,6.08295,2204.9268,429.25992,11.0
20.999968,-0.18142314,-13.893143,-8.24546,0.05365834,24.183138,5.988546,2205.4614,427.86798,11.0
21.310812,-0.18221848,-13.885928,-7.0850782,0.06431471,24.488226,6.050423,2205.6448,427.61646,11.0
22.259956,-0.20381145,-13.806191,-12.795881,0.23411638,25.522614,5.822191,2205.8687,426.58112,11.0
22.555176,-0.19633858,-13.873496,-13.35934,0.13638084,25.770514,6.054006,2206.1826,426.45242,11.0
23.512024,-0.2117581,-14.151285,-13.228913,-0.07947734,26.783354,5.928305,2206.4907,425.4794,11.0
23.56593,-0.21442437,-13.608653,-16.874718,0.47352466,26.8498,5.8790135,2206.4736,425.39847,11.0
23.963257,-0.19517782,-13.968589,-9.658431,0.036491018,27.131731,6.415264,2207.0786,425.36578,11.0
