range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.562175,-0.19471206,1.5886049,-8.744563,16.130995,13.145168,2.9849145,2095.415,-817.5849,0.0
16.056377,-0.425257,0.7162197,-20.572256,15.668921,19.915451,0.8724904,2094.2778,-824.5853,11.0
6.878164,-0.088089205,1.510112,0.3519646,15.599637,10.326073,3.0450034,2095.0771,-814.78546,0.0
7.477463,-0.015000135,1.4643205,3.553128,15.150578,10.684537,3.7558386,2095.8315,-815.04016,0.0
8.256271,0.2417082,-11.821631,-20.780058,-0.113029964,10.291733,5.876759,2097.8757,-814.35236,11.0
8.799506,0.19561473,-12.2191925,-26.37673,-0.0944944,10.961863,5.895657,2097.989,-815.0132,11.0
8.820006,-0.017711742,1.4413564,-22.907495,15.143895,11.919595,4.282659,2096.527,-816.18866,0.0
9.9425,-0.09790856,1.5374975,-10.978239,15.67551,13.23965,3.9977999,2096.4312,-817.5357,0.0
10.594237,0.19787894,-12.1993475,-22.610847,-0.09449451,12.39616,6.9746976,2099.2593,-816.28107,11.0
10.676634,0.07179129,-13.216511,-22.860079,-0.10383758,13.189463,5.891496,2098.2988,-817.2191,11.0
10.798115,0.18411463,-12.402698,-20.346338,-0.17816664,12.647634,6.9750915,2099.2952,-816.52997,11.0
11.020937,0.057558212,-13.280734,-24.278423,-0.06710701,13.565618,5.9213057,2098.3813,-817.58734,11.0
11.137649,0.15731168,-12.557953,-20.654228,-0.10704177,13.094153,6.927168,2099.3108,-816.9788,11.0
11.297289,0.19272102,-11.97622,-22.11928,0.17374979,12.9970255,7.344058,2099.7097,-816.8239,11.0
11.631414,0.12978485,-12.817072,-22.81531,-0.142978,13.678869,6.9353514,2099.4011,-817.5565,11.0
12.359503,0.09887478,-13.001953,-20.042284,-0.08869942,14.493281,7.00005,2099.58,-818.3537,11.0
12.446636,0.13626069,-12.66549,-23.946335,-0.043043584,14.323625,7.440276,2099.992,-818.1237,11.0
13.5502615,0.061671894,-13.274748,-21.40459,-0.0900246,15.766565,7.168639,2099.9263,-819.5905,11.0
13.754996,-0.09018154,3.013096,-22.669886,17.113066,16.800678,5.362487,2098.284,-820.86884,11.0
13.963581,-0.14245385,1.4896809,-22.344086,15.830474,17.226273,4.740341,2097.728,-821.37787,11.0
15.365591,0.0037726725,-13.360354,-21.17726,0.21043369,17.763533,7.241651,2100.28,-821.55725,11.0
5.7140055,0.6954728,-6.5703964,-20.378803,-0.1234865,6.290323,5.8714013,2097.3066,-810.39166,11.0
5.8385124,0.6481821,-7.1984515,-24.0406,-0.120956846,6.5902977,5.860785,2097.3384,-810.6901,11.0
7.9182143,0.45394236,-9.577199,-12.06212,-0.09036861,8.844174,6.852733,2098.638,-812.78174,11.0
8.590606,0.36298972,-10.615451,-17.420855,-0.1180505,9.851356,6.8564734,2098.7837,-813.7783,11.0
8.872917,0.33424625,-10.897417,-17.83339,-0.09831831,10.228441,6.878319,2098.8584,-814.14856,11.0
8.950718,0.32670853,-10.970924,-18.171196,-0.09417434,10.331078,6.883891,2098.8784,-814.2494,11.0
9.125938,0.30876893,-11.169222,-19.65375,-0.11015741,10.569797,6.8855786,2098.9138,-814.4855,11.0
9.52696,0.27060226,-11.551959,-12.445461,-0.11693159,11.105942,6.8854103,2098.9893,-815.0163,11.0
