range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.056844,0.26929083,-19.358292,-12.700729,-0.2140271,9.233244,5.2746367,1801.3197,525.7275,11.0
7.8585835,0.20208833,-20.32359,-14.746279,-0.12773699,10.172297,5.3810515,1802.2583,525.83716,11.0
8.018433,0.18049684,-20.728315,-15.603754,-0.21373428,10.402311,5.336101,1802.4885,525.79297,11.0
8.1983595,0.15578565,-20.988567,-14.663941,-0.120949455,10.664195,5.2734046,1802.7506,525.7312,11.0
8.366876,0.23271188,-19.874327,-13.579001,-0.1466422,10.424826,5.8872604,1802.5092,526.34424,11.0
8.48169,0.12939627,-21.401152,-15.556162,-0.1705964,11.021739,5.2440696,1803.1083,525.7031,11.0
8.833264,0.16609414,-20.86753,-14.063826,-0.14564848,11.139947,5.7028923,1803.2249,526.16235,11.0
8.855969,0.20927659,-20.137081,-14.158538,-0.049436744,10.93533,6.026152,1803.0192,526.48486,11.0
9.095456,0.089731425,-21.948734,-14.026664,-0.20054935,11.72718,5.2645164,1803.8136,525.726,11.0
9.248607,0.13800481,-21.196793,-17.006401,-0.08301924,11.626361,5.7219872,1803.7112,526.18317,11.0
9.660036,0.2079432,-20.066391,-20.026285,0.04140387,11.585465,6.4994373,1803.6676,526.96045,11.0
9.660031,0.16357453,-20.790876,-19.92053,-0.03316932,11.835088,6.151071,1803.9185,526.6129,11.0
10.080021,0.07807696,-22.068703,-18.49058,-0.17489381,12.637148,5.656662,1804.7223,526.12134,11.0
10.0800295,0.1424633,-21.090923,-19.38166,-0.03824872,12.300047,6.211134,1804.3832,526.6746,11.0
10.239919,0.050284304,-22.396935,-15.592439,-0.16789056,12.912861,5.485566,1804.9985,525.9512,11.0
10.25954,0.02144893,-22.740013,-16.9954,-0.18130778,13.064675,5.231236,1805.1512,525.6974,11.0
10.290023,0.0950182,-21.820072,-20.748148,-0.13892116,12.733004,5.910987,1804.8173,526.376,11.0
10.746228,-0.0005657483,-22.910084,-12.056903,-0.11230665,13.603465,5.232804,1805.6901,525.70087,11.0
10.815899,0.04259362,-22.39324,-15.386189,-0.07445314,13.460662,5.6810594,1805.5457,526.1486,11.0
11.450271,0.060399145,-22.21252,-13.973209,-0.10350798,13.92826,6.153333,1806.0116,526.6225,11.0
11.470188,0.14770722,-20.876265,-14.096931,0.104012445,13.431015,7.021463,1805.5114,527.4889,11.0
11.542514,0.11414977,-21.327015,-15.552713,0.10650562,13.699372,6.734598,1805.7806,527.20294,11.0
11.634814,0.080391824,-21.810196,-19.680544,0.0549245,13.977709,6.444639,1806.06,526.914,11.0
11.923338,-0.047636006,-23.411701,-10.287537,-0.13996372,14.895405,5.215067,1806.982,525.6876,11.0
12.600021,0.056551002,-22.123184,-16.760086,0.03176099,14.96225,6.6582375,1807.0438,527.131,11.0
12.600002,-0.05677934,-23.484726,-12.909494,-0.12687106,15.5648155,5.364478,1807.6509,525.83936,11.0
13.09477,-0.08767518,-23.75412,-15.699572,-0.11975755,16.168375,5.1695557,1808.2551,525.64655,11.0
14.0537815,0.03116304,-22.49207,-15.313188,-0.042339172,16.407913,7.0291924,1808.4882,527.507,11.0
14.17469,-0.068001136,-23.51457,-12.336981,-0.053691402,17.085682,5.79933,1809.1703,526.2795,11.0
14.205399,-0.0137056,-23.038853,-15.729033,-0.10363936,16.817469,6.5221443,1808.8995,527.0014,11.0
