range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.490907,0.20149541,-15.026667,-18.507963,-0.03817067,11.486788,6.3488417,2150.2793,-346.87076,11.0
9.960062,0.18079323,-15.294164,-17.112814,-0.07732097,11.984797,6.4611216,2150.3008,-347.38083,11.0
10.36568,0.14895809,-15.718168,-16.091457,-0.1629395,12.502233,6.4235597,2150.1711,-347.8832,11.0
11.017164,0.11100097,-16.005352,-13.003556,-0.06729451,13.26963,6.430337,2150.0405,-348.63943,11.0
11.389527,0.084965646,-16.237825,-17.956982,-0.050423488,13.738581,6.3687716,2149.8962,-349.08984,11.0
11.917881,0.06842743,-16.425062,-16.107521,-0.084959134,14.293525,6.459986,2149.8867,-349.65213,11.0
12.09359,0.1310411,-15.830061,-5.6207786,-0.09129786,14.06087,7.1959333,2150.6523,-349.55484,11.0
12.505708,0.03859188,-16.733795,-15.125981,-0.12954502,14.983568,6.4148016,2149.719,-350.323,11.0
13.009419,0.015538685,-16.907846,-15.988061,-0.10960621,15.565574,6.376667,2149.5774,-350.8888,11.0
13.861193,0.042858683,-16.654297,4.8261633,-0.086922266,16.162106,7.0867734,2150.1694,-351.6027,11.0
14.874325,-0.05729201,-17.436886,-18.64353,-0.08489274,17.680376,6.19934,2149.0247,-352.9378,11.0
15.711344,-0.015188815,-17.124996,5.4572306,-0.08208386,18.200653,7.1180997,2149.8357,-353.61398,11.0
6.542994,0.61100125,-9.306292,-14.538943,-0.010862907,7.1326094,6.3657565,2151.0745,-342.58978,11.0
6.852666,0.553285,-10.31783,-20.586853,-0.10172813,7.6240835,6.4263167,2151.0461,-343.08417,11.0
6.9657316,0.52502453,-10.746211,-17.416115,-0.091528095,7.849138,6.4103584,2150.9902,-343.30273,11.0
7.0147333,0.5180223,-10.830284,-17.777851,-0.06823349,7.917368,6.422259,2150.9897,-343.37198,11.0
7.260796,0.4951109,-11.246181,-17.512115,-0.13653798,8.194283,6.5252175,2151.0415,-343.66284,11.0
7.2639003,0.47694072,-11.399394,-18.50777,-0.018226467,8.301304,6.447962,2150.9463,-343.75433,11.0
7.439197,0.44084617,-11.990732,-19.017931,-0.08141971,8.617952,6.418701,2150.8608,-344.06064,11.0
7.7276726,0.39369807,-12.640506,-18.364136,-0.06478069,9.076941,6.400917,2150.7615,-344.50906,11.0
7.9324365,0.36193004,-13.136034,-18.243845,-0.12695806,9.398349,6.3789296,2150.6824,-344.82135,11.0
8.532782,0.42655233,-12.170061,-1.7660797,-0.05584775,9.4105835,7.1806927,2151.469,-344.97675,11.0
8.554787,0.29970488,-13.909752,-13.943013,-0.09028904,10.202159,6.4412017,2150.5999,-345.62335,11.0
8.811837,0.26693296,-14.36074,-18.07193,-0.13578723,10.582986,6.396484,2150.4878,-345.99005,11.0
8.85528,0.5350946,-10.694574,-15.028191,-0.19521362,8.857887,8.010069,2152.3838,-344.58127,11.0
9.049264,0.3725205,-12.971783,-8.197747,-0.10573497,10.109144,7.2450275,2151.4072,-345.67557,11.0
9.169132,0.34900144,-13.276388,-14.008896,-0.09468602,10.3461275,7.1809826,2151.302,-345.89728,11.0
9.415412,0.23370852,-14.785915,-17.036854,-0.16546968,11.241708,6.5446873,2150.5159,-346.66464,11.0
9.660041,0.2565986,-14.37122,-21.335865,-0.021546958,11.294264,6.8683143,2150.8247,-346.77423,11.0
9.719432,0.45302597,-11.859903,1.9004855,-0.12710842,9.984881,8.246734,2152.415,-345.73242,11.0
10.290043,0.44927293,-11.559586,-20.46933,0.2277878,10.374403,8.665397,2152.7573,-346.19052,11.0
10.5305605,0.2270472,-14.818385,-3.465397,-0.120573916,12.1593485,7.181784,2150.9785,-347.68143,11.0
10.9297495,0.27861798,-14.150746,-20.650139,-0.068643354,12.115717,7.862581,2151.6562,-347.76022,11.0
11.085957,0.2558048,-14.479517,-19.457489,-0.12032777,12.39725,7.772043,2151.5166,-348.02103,11.0
11.265887,0.47652572,-13.337699,-17.511524,-1.9503733,10.751904,9.611896,2153.621,-346.73117,11.0
12.204976,0.21609713,-14.910221,-15.452057,-0.08665241,13.560673,8.106646,2151.638,-349.22552,11.0
13.514967,0.49411178,-11.228036,-2.9936514,-0.103366666,11.938496,11.53477,2155.3008,-348.24246,11.0
14.831188,0.37767226,-12.8352,-22.326355,-0.039251633,14.046565,11.47952,2154.8696,-350.30667,11.0
15.092697,0.39525187,-12.619984,-17.134579,-0.06578326,14.031745,11.850117,2155.2368,-350.35837,11.0
5.889128,1.1195743,-0.11282859,3.3416405,0.10381287,3.9496412,6.588446,2151.8625,-339.49792,11.0
5.915177,0.87748206,-4.8349085,-15.496769,-0.14126238,5.365319,6.420431,2151.4443,-340.86075,11.0
6.5756855,0.8192716,-5.684979,-8.507493,0.05395926,5.900536,6.951068,2151.8706,-341.4822,11.0
7.0430965,0.7244809,-7.488359,-6.8121414,-0.09041812,6.6694813,7.158485,2151.9373,-342.27585,11.0
7.0957932,0.7321239,-7.441589,-7.225499,-0.1751471,6.640688,7.2282505,2152.011,-342.26,11.0
7.176089,0.73808014,-7.1650977,-11.8848505,-0.0014279928,6.632781,7.3187566,2152.1016,-342.2684,11.0
12.614813,0.625871,-9.105604,-9.187161,-0.052513853,10.00643,11.716121,2155.8247,-346.37396,11.0
14.121617,0.53116965,-10.720398,-8.537228,-0.16037017,11.875882,12.326079,2156.0906,-348.32233,11.0
14.28005,0.50792783,-11.045385,-12.777973,-0.12948321,12.236842,12.264962,2155.9658,-348.66656,11.0
6.3734818,1.111765,-0.32279015,7.3380356,0.03988532,4.0067763,7.0717916,2152.328,-339.64056,11.0
12.087118,-0.8795609,-12.151181,-3.5357056,4.7705197,14.777438,-4.4872894,2139.0293,-348.17084,11.0
15.53996,-0.6417183,-18.276205,-12.722085,0.045686033,19.072292,-2.474354,2140.242,-352.7564,11.0
16.08555,-0.6549836,-18.25842,-7.663211,0.012065535,19.561409,-2.7943864,2139.8396,-353.18042,11.0
26.45982,-0.4602048,-0.9607732,-1.4043393,17.737736,30.31207,0.059607506,2140.7253,-364.26813,0.0
75.47669,-0.3791396,-18.666492,3.1448305,0.0017555107,79.214714,4.989321,2136.8315,-413.26416,11.0
77.04986,-0.41320792,2.576612,24.689371,21.272543,80.88985,2.4559746,2134.0396,-414.45932,0.0
77.6995,-0.38648275,2.5695252,15.236555,21.245573,81.464264,4.545894,2135.9932,-415.39816,11.0
79.354454,-0.37640667,-18.704063,5.072446,-0.0389755,83.073586,5.4261956,2136.5715,-417.13895,11.0
81.28235,-0.38290972,-18.263046,1.0416353,0.4093322,85.027824,5.013275,2135.8157,-418.98785,11.0
85.325806,-0.39730936,-18.70771,0.4176042,-0.02199887,89.12195,4.000486,2134.0872,-422.83493,11.0
87.365204,-0.38967878,-18.70383,12.826353,-0.024702225,91.13149,4.7454147,2134.461,-424.94528,11.0
89.2976,-0.39037284,-18.703728,3.8113923,-0.023955489,93.06467,4.772981,2134.1423,-426.85223,11.0
91.30361,-0.38672832,-18.73516,3.1123948,-0.058869306,95.0528,5.1968627,2134.2039,-428.88412,11.0
93.31244,-0.38398993,-18.714962,0.89975595,-0.041448977,97.046265,5.5509973,2134.1958,-430.90878,11.0
95.55049,-0.37339368,-18.67052,7.737976,-0.009078333,99.2233,6.678156,2134.9155,-433.25226,11.0
97.264626,-0.40465245,-18.70536,6.5983067,-0.014341397,101.07684,3.7485085,2131.7017,-434.5521,11.0
