range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.99755,-0.36741197,-7.564454,-23.751049,8.544469,18.822289,1.7278459,2085.5356,-727.0687,11.0
2.5176191,0.6030859,0.4082202,-17.575317,8.617675,5.136454,2.8700395,2086.6794,-713.383,0.0
2.8500092,0.53288674,1.0048082,-10.4143715,10.169151,5.4737253,3.0491369,2086.8584,-713.7203,0.0
8.440207,0.22053036,-12.907981,-26.610107,-0.10243602,10.545612,5.851667,2089.6604,-718.79254,11.0
8.640801,0.19919208,-13.149587,-24.68639,-0.13716258,10.81548,5.826865,2089.6355,-719.0624,11.0
9.879104,0.11540838,-13.91747,-21.092089,-0.15089764,12.274898,5.875538,2089.684,-720.5218,11.0
10.074546,0.105845764,-13.951435,-21.314175,-0.10483627,12.49145,5.895627,2089.704,-720.73834,11.0
10.3960285,0.19806913,-13.184679,-15.744039,-0.16153094,12.235285,6.8588963,2090.6675,-720.4823,11.0
10.77144,0.06738981,-14.292815,-25.093937,-0.13724796,13.295268,5.8961167,2089.7046,-721.5422,11.0
11.513247,0.13187888,-13.771855,-16.336996,-0.14606655,13.56617,6.8923426,2090.7007,-721.8132,11.0
12.180031,0.11647637,-13.914078,-20.05094,-0.15652137,14.227978,7.092041,2090.9004,-722.47504,11.0
12.372633,0.004061181,-14.711163,-24.85538,-0.09260957,15.053838,5.9706774,2089.7788,-723.3008,11.0
12.853054,0.06807724,-14.298992,-19.133842,-0.14876553,15.114398,6.9080205,2090.7163,-723.36145,11.0
13.118712,0.06317052,-14.314994,-20.794186,-0.12679368,15.377966,6.9798937,2090.788,-723.625,11.0
13.520081,0.043774538,-14.449392,-23.007885,-0.11443751,15.85365,6.9405875,2090.7488,-724.1007,11.0
14.124896,0.02636501,-14.583942,-19.511066,-0.12185395,16.501783,7.000636,2090.8086,-724.74884,11.0
14.90141,-0.072693475,-15.191394,-25.159372,-0.090420954,17.78875,5.995467,2089.8032,-726.03564,11.0
15.232378,0.01674839,-14.64572,-16.229435,-0.11528226,17.55769,7.363231,2091.1711,-725.80475,11.0
15.495499,-0.0065492,-14.821357,-22.802593,-0.13091834,17.948423,7.1518846,2090.9597,-726.1955,11.0
2.1663954,1.1438468,0.15778184,-1.3971767,0.039285272,3.8403935,2.8663068,2086.6758,-712.087,0.0
2.4755614,0.6793191,0.6857553,-15.70517,7.8125963,4.948977,2.9231808,2086.7327,-713.19556,0.0
3.3899271,1.0567427,0.2779566,-5.6791935,1.5643903,4.1243277,4.079606,2087.8892,-712.37103,0.0
6.390881,0.4894546,-9.889508,-25.612509,-0.15669005,7.703933,5.8056383,2089.6147,-715.9508,11.0
6.7192264,0.43317482,-10.473231,-24.334076,-0.031236012,8.196972,5.832122,2089.641,-716.44385,11.0
6.833798,0.41013914,-10.8197365,-24.202847,-0.09688334,8.38998,5.816647,2089.6257,-716.6369,11.0
7.099255,0.37018257,-11.323309,-18.773113,-0.12687165,8.774519,5.823176,2089.632,-717.0214,11.0
7.443756,0.32578433,-11.812703,-23.720757,-0.11103277,9.246344,5.8377824,2089.6467,-717.4932,11.0
7.5293684,0.49129787,-9.707596,-24.611032,0.0014617086,8.377605,6.7235065,2090.5325,-716.62463,11.0
7.674458,0.4818123,-10.059855,-15.930922,-0.228878,8.522688,6.795625,2090.6045,-716.7697,11.0
7.7283344,0.29123637,-12.160695,-26.332783,-0.08178936,9.633179,5.8378563,2089.6467,-717.88007,11.0
7.889968,0.44374645,-10.47141,-19.463598,-0.16017109,8.888644,6.77983,2090.5889,-717.1357,11.0
8.053759,0.4210826,-10.762081,-16.258564,-0.1719535,9.132358,6.788125,2090.597,-717.3794,11.0
8.274862,0.38895333,-11.078871,-12.71463,-0.10273303,9.475249,6.77802,2090.587,-717.7223,11.0
