range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.383101,0.23355961,-13.1630945,-20.43626,-0.09962848,10.433149,5.9028945,2089.8564,-682.413,11.0
8.799602,0.19398147,-13.59968,-17.143366,-0.14148569,10.970417,5.8841076,2089.8176,-682.9492,11.0
9.487893,0.14723182,-14.026615,-22.256485,-0.12936802,11.779423,5.925214,2089.8284,-683.75916,11.0
10.107393,0.10567687,-14.375772,-23.633202,-0.113724016,12.520473,5.911104,2089.7864,-684.4992,11.0
10.878959,0.17460346,-13.753643,-20.866964,-0.10983385,12.773154,6.937581,2090.8027,-684.79016,11.0
12.093795,0.012844335,-15.113724,-25.265375,-0.1265391,14.755895,5.9477954,2089.7393,-686.73444,11.0
13.116502,0.094578914,-14.344302,-20.187742,0.011031384,15.17317,7.3373795,2091.1123,-687.2034,11.0
13.583934,0.07356559,-14.565232,-20.09949,-0.03812118,15.7181835,7.3262167,2091.0808,-687.7477,11.0
14.055857,0.023436459,-14.282412,-15.016881,0.628451,16.4583,6.932972,2090.6602,-688.47253,11.0
14.870659,-0.018519526,-15.176919,-23.55844,0.026366863,17.453468,6.7294364,2090.4194,-689.45935,11.0
15.424998,-0.0015466735,-14.767918,-17.591816,0.32026637,17.85202,7.1926064,2090.8672,-689.875,11.0
15.876855,-0.028306859,-15.405269,-13.369543,-0.1375986,18.435555,6.995055,2090.648,-690.45074,11.0
5.5693727,0.74953127,-6.374534,-17.656609,-0.06127273,5.952997,5.861131,2089.9827,-677.93445,11.0
6.0205793,0.59124005,-8.735112,-24.341618,-0.0815526,6.973741,5.8528624,2089.936,-678.95416,11.0
6.1242933,0.5614343,-9.1008625,-26.482548,-0.029148644,7.182181,5.844908,2089.9204,-679.1622,11.0
6.4987364,0.48282602,-10.216547,-22.617167,-0.08161624,7.8031325,5.8657794,2089.918,-679.78345,11.0
6.59889,0.46606687,-10.435135,-23.754969,-0.081407376,7.951243,5.877555,2089.924,-679.9319,11.0
6.76135,0.43160385,-10.860392,-24.309853,-0.06594217,8.232269,5.857434,2089.8936,-680.212,11.0
6.8928747,0.67383856,-7.5580688,-21.527773,-0.102307506,6.925993,6.873444,2090.9578,-678.9447,11.0
7.1032224,0.3789733,-11.522961,-19.196049,-0.08036929,8.732014,5.8690667,2089.8865,-680.7118,11.0
7.139422,0.60706216,-8.521459,-25.20805,-0.09301938,7.4552493,6.868106,2090.9326,-679.4734,11.0
7.3070345,0.5723753,-9.012554,-23.192492,-0.093418404,7.756373,6.8815074,2090.9348,-679.7748,11.0
7.466184,0.5401941,-9.419214,-21.308624,-0.05441085,8.042402,6.8847733,2090.9272,-680.0607,11.0
7.5233393,0.32244793,-12.20032,-22.159496,-0.096962065,9.321225,5.87452,2089.8699,-681.3008,11.0
7.71711,0.29590562,-12.470704,-25.893303,-0.07028832,9.600776,5.8572555,2089.842,-681.5795,11.0
8.491633,0.38831785,-11.418576,-23.52451,-0.08879884,9.626311,6.9335785,2090.9167,-681.6454,11.0
9.542961,0.2716456,-12.744584,-26.09872,-0.08029008,11.111644,6.9033685,2090.8308,-683.12854,11.0
5.0602326,1.0884116,-0.85751534,-12.948481,-0.0052609122,4.0946336,5.75479,2089.946,-676.0734,11.0
5.0607843,1.1337248,-0.07088572,4.032938,0.029761733,3.865423,5.7607813,2089.9604,-675.8446,11.0
5.1777515,0.93592334,-3.3775413,-16.026636,-0.017729243,4.882941,5.775697,2089.9373,-676.86194,11.0
5.3141446,0.8546099,-4.588945,-18.03075,0.079776235,5.329546,5.806914,2089.952,-677.3094,11.0
5.4501987,0.77598923,-6.007398,-20.363598,-0.10236023,5.7738786,5.80311,2089.9314,-677.7533,11.0
6.6279807,0.7358173,-6.5475264,-24.27259,-0.024392385,6.434823,6.8074064,2090.9102,-678.4514,11.0
16.122534,0.78911525,-5.4826913,-5.707074,0.21827203,9.322921,15.868804,2099.857,-681.677,11.0
16.539213,0.74478537,-6.36521,-6.5767384,0.020816753,10.148185,15.997199,2099.9543,-682.5065,11.0
17.00203,0.700267,-7.10908,-6.627927,-0.047705814,11.017574,16.122002,2100.0466,-683.37994,11.0
17.176767,0.6534931,-7.687285,-8.846654,0.06855556,11.811723,15.925356,2099.8203,-684.16614,11.0
6.0287223,1.1375595,0.029996524,6.2408466,0.06700627,3.8433416,6.728699,2090.9287,-675.85876,11.0
14.82557,1.1092854,-0.32003117,12.399994,0.18611482,4.238174,15.520746,2099.6997,-676.58276,11.0
15.27766,0.91153073,-3.616443,0.19903374,0.13874704,7.2427087,15.598463,2099.6648,-679.5881,11.0
15.332267,1.1023498,-0.72329324,3.0944824,-0.10211656,4.3573923,16.024197,2100.1982,-676.72076,11.0
16.04336,0.85549545,-4.685903,-7.8639183,-0.031285543,8.282893,16.121655,2100.1487,-680.64716,11.0
15.052115,1.1693525,0.76691246,16.057892,0.27638322,3.33996,15.743129,2099.9556,-675.69354,11.0
16.419931,1.1250294,0.010075127,2.846342,0.25501412,4.0203686,17.119148,2101.3052,-676.425,11.0
23.670704,-0.44105256,0.27327156,12.6311035,16.867615,27.530403,0.5804028,2083.8972,-699.2988,0.0
24.359833,-0.44164687,0.27759233,1.5503654,16.871834,28.219446,0.5624434,2083.8533,-699.9867,0.0
25.15736,-0.4314028,0.27911744,-8.509952,16.874296,29.017096,0.8156524,2084.0764,-700.7933,0.0
25.818808,-0.38908315,-16.080881,-7.8746276,0.49971753,29.650398,1.9108922,2085.1472,-701.4672,11.0
26.822107,-0.38835707,-16.0974,-8.918341,0.4826886,30.651672,1.9774001,2085.1763,-702.4703,11.0
28.24878,-0.45014498,0.30173567,-6.0515347,16.893877,32.105953,0.30043465,2083.4458,-703.86066,11.0
28.903503,-0.38647032,-16.154354,-2.6284766,0.42437068,32.728058,2.1309958,2085.252,-704.55096,11.0
30.506186,-0.41501054,-15.412532,-10.312361,1.1805253,34.359467,1.3402605,2084.4006,-706.15155,11.0
32.308147,-0.39601117,-16.2557,-4.3121123,0.32932016,36.14232,1.9916205,2084.9846,-707.9576,11.0
34.33257,-0.38518935,-16.292387,-0.37451696,0.2853777,38.148262,2.4437096,2085.3613,-709.97906,11.0
35.27976,-0.41705596,-16.3296,-11.379591,0.26396596,39.13343,1.368301,2084.2498,-710.9232,11.0
36.32403,-0.3894481,-15.807983,-4.543176,0.772868,40.14468,2.3903415,2085.2332,-711.97205,11.0
39.432503,-0.40777922,-16.387806,-6.2973156,0.2028978,43.276802,1.8126681,2084.5386,-715.0803,11.0
40.903706,-0.39721486,-16.392754,-8.345121,0.19295262,44.732944,2.2860575,2084.957,-716.5532,11.0
42.48918,-0.38887274,-16.41283,4.623961,0.1676216,46.302006,2.7016563,2085.3135,-718.1367,11.0
44.043537,-0.37649128,-16.438185,7.5194674,0.13234174,47.825577,3.3194273,2085.8738,-719.6824,11.0
