range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.860687,0.22015198,-12.712333,-23.988216,-0.015649475,10.880728,6.105661,2143.331,-981.2085,11.0
9.378869,0.18029535,-13.082305,-22.255053,-0.010374586,11.513395,6.1211367,2143.568,-981.7953,11.0
11.466638,0.15919432,-13.284525,-16.776089,-0.022299327,13.35483,7.128996,2145.1592,-983.1646,11.0
12.116029,0.12275187,-13.554483,-22.72011,0.022438714,14.133392,7.1230497,2145.4275,-983.8955,11.0
12.216413,0.15267417,-12.870766,-25.008198,0.44907025,14.020117,7.483271,2145.7249,-983.6628,11.0
13.156353,0.08167878,-13.952967,-20.85475,-0.042991377,15.292479,7.2106104,2145.917,-984.94977,11.0
13.913338,0.053894542,-14.158463,-23.14318,-0.036461942,16.136887,7.246682,2146.2478,-985.72754,11.0
14.651968,0.0225976,-14.3587265,-19.52106,-0.010958005,16.998043,7.186295,2146.4941,-986.55493,11.0
15.968414,-0.008406594,-14.578474,-14.267852,-0.020904705,18.39072,7.321815,2147.1108,-987.811,11.0
5.7229824,0.7354109,-6.2342567,-22.378036,0.048730496,6.0853944,5.9725847,2141.52,-976.7663,11.0
5.7660046,0.709738,-6.7385674,-20.353056,-0.08103633,6.23775,5.9529147,2141.5552,-976.91583,11.0
6.4066095,0.5550089,-8.838322,-23.497849,-0.024892267,7.3698363,6.0596356,2142.0532,-977.93805,11.0
6.8653483,0.45567816,-10.102027,-24.608458,-0.012527939,8.172174,6.0421124,2142.319,-978.6953,11.0
7.026113,0.42576635,-10.478722,-23.682842,-0.023891862,8.434688,6.0327764,2142.4026,-978.94434,11.0
7.1160555,0.6476741,-7.5433435,-15.169393,0.0010421514,7.1909175,6.988341,2142.8599,-977.444,11.0
7.2128816,0.62140816,-7.935514,-16.613369,-0.024359794,7.402473,6.983036,2142.9292,-977.64386,11.0
7.3002195,0.60806715,-8.167677,-14.370994,-0.07230786,7.529883,7.0107183,2143.0,-977.7534,11.0
7.6919417,0.3366896,-11.478621,-26.677507,0.0075184884,9.367705,6.0694647,2142.7651,-979.8048,11.0
7.797878,0.5121446,-9.400327,-14.698593,-0.024819402,8.407655,7.0344877,2143.3308,-978.5667,11.0
7.857392,0.31351128,-11.7727375,-19.532166,-0.032863718,9.611783,6.0530925,2142.8357,-980.03906,11.0
7.9645796,0.5320738,-8.939808,-20.612007,0.17644864,8.37502,7.2611833,2143.5315,-978.4564,11.0
8.050023,0.5585875,-8.562149,-21.325691,0.2036071,8.246046,7.45022,2143.6633,-978.2692,11.0
8.185826,0.45054942,-10.270362,-19.64104,-0.11757197,9.034176,7.043158,2143.5593,-979.15015,11.0
8.318807,0.46322653,-10.000836,-22.570406,-0.0049691107,9.036092,7.212343,2143.7185,-979.09247,11.0
8.444052,0.42113137,-10.6279335,-18.698742,-0.11732299,9.38755,7.0834312,2143.7214,-979.4668,11.0
8.496432,0.24655782,-12.468961,-20.267536,-0.032031044,10.452908,6.059378,2143.1375,-980.8243,11.0
8.559892,0.24303336,-12.481669,-20.987082,-0.009564245,10.521138,6.0759635,2143.177,-980.8823,11.0
8.808602,0.37279832,-11.105321,-12.663247,-0.02670933,9.94118,7.0726547,2143.906,-979.98883,11.0
8.96893,0.35628667,-11.413543,-18.234253,-0.14675386,10.1581545,7.0855274,2143.9944,-980.18744,11.0
9.660044,0.34155595,-11.450375,-24.267565,-0.018296314,10.74404,7.4769053,2144.5667,-980.59827,11.0
9.855042,0.26648542,-12.244981,-13.36097,-0.009829828,11.381749,7.067507,2144.4077,-981.33923,11.0
10.287329,0.24156831,-12.475653,-20.082193,0.011028768,11.874852,7.14913,2144.6575,-981.7721,11.0
5.175651,1.1357932,0.105319716,-0.46692848,0.1729479,3.8548405,5.8756485,2140.6448,-974.71234,11.0
5.1894097,1.0947118,-0.9040257,-17.608505,-0.18098193,4.0679593,5.885241,2140.7288,-974.90845,11.0
5.191484,1.1054915,-0.6229914,-14.259201,-0.07185591,4.0121136,5.889255,2140.713,-974.85474,11.0
5.4074154,0.85342,-4.470467,-20.993464,0.041487075,5.361521,5.8947644,2141.1926,-976.116,11.0
5.515712,0.8026744,-5.226661,-20.754467,0.056016818,5.6583962,5.914293,2141.3154,-976.3871,11.0
5.704661,0.7568036,-5.977906,-23.677494,-0.010191424,5.9653378,6.0019536,2141.5054,-976.64355,11.0
6.285561,0.98910433,-2.381796,-5.891556,0.017863331,4.77252,6.9189696,2141.9443,-975.20447,11.0
6.2974496,1.0190887,-1.9112458,0.6412983,0.014292795,4.587038,6.955341,2141.913,-975.018,11.0
6.3549123,0.94265664,-3.1561375,-5.557184,-0.026449034,5.0735316,6.9379683,2142.0679,-975.47955,11.0
6.369686,0.93129414,-3.3011785,-5.3667793,0.0061294246,5.1473165,6.9382463,2142.0942,-975.5485,11.0
