range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.53998,-0.16396435,-16.843988,-12.932981,-0.02788738,18.828512,4.87548,2198.8638,370.65866,11.0
7.3828483,0.26008964,-13.406187,-14.317474,-0.12731601,9.5252695,5.4340444,2200.8945,379.75473,11.0
7.6323338,0.24228498,-13.574372,-9.631269,-0.09366019,9.802917,5.488973,2200.9045,379.4719,11.0
7.7138762,0.2197193,-13.8686285,-14.919891,-0.13825028,9.9740925,5.403378,2200.7927,379.3165,11.0
8.216166,0.18351252,-14.281538,-14.515299,-0.16522951,10.549287,5.4706206,2200.7678,378.7379,11.0
8.455294,0.19758675,-14.110795,-14.469586,-0.14233345,10.674199,5.705865,2200.9802,378.5772,11.0
8.491223,0.21342145,-13.849092,-13.69908,-0.05027664,10.622698,5.8348613,2201.1157,378.60754,11.0
8.573531,0.14377819,-14.636877,-10.277432,-0.118351474,11.03248,5.396909,2200.6182,378.27258,11.0
9.154196,0.0977123,-15.084924,-15.223661,-0.1288173,11.741071,5.35704,2200.466,377.57935,11.0
9.240025,0.127145,-14.821651,-17.281301,-0.14152369,11.673183,5.6327705,2200.749,377.60254,11.0
9.520074,0.060472492,-15.382334,-8.834816,-0.09563949,12.230699,5.234667,2200.2673,377.11542,11.0
9.885569,0.16365142,-14.438596,-23.097933,-0.11841409,12.020857,6.2789674,2201.3318,377.15656,11.0
10.118128,0.13557172,-14.639278,-24.742794,-0.04051673,12.369869,6.1734476,2201.172,376.82877,11.0
10.406312,-0.0057367873,-16.00372,-19.574368,-0.18188863,13.317839,5.040577,2199.9028,376.07297,11.0
10.549445,0.014390143,-15.761676,-14.959992,-0.09528835,13.357427,5.292351,2200.1453,375.99387,11.0
10.64945,0.039571986,-15.485529,-16.670128,-0.022553887,13.327691,5.575819,2200.43,375.97815,11.0
10.815265,0.08084362,-15.135314,-23.141523,-0.026862092,13.2626095,6.0442386,2200.9026,375.96793,11.0
11.851182,-0.053832993,-16.189507,-7.803897,-0.02229158,14.856222,5.119685,2199.7363,374.54156,11.0
11.999723,0.090146646,-14.801076,-20.784061,0.22388683,14.236745,6.72632,2201.4211,374.8977,11.0
12.203677,-0.0671849,-16.323097,-10.475351,-0.06659961,15.243043,5.099553,2199.655,374.16287,11.0
12.397741,0.18587987,-14.049204,-12.082468,0.04243096,13.936695,7.922479,2202.65,375.00375,11.0
12.6,-0.06576487,-16.335949,-15.087366,-0.088809505,15.606254,5.2591166,2199.755,373.77893,11.0
13.071473,-0.09630989,-16.527023,-12.780966,-0.08584693,16.184544,5.0553484,2199.4617,373.2404,11.0
13.602125,0.14099917,-14.474949,-18.754192,0.07085745,15.259988,8.120114,2202.6345,373.6659,11.0
13.668219,0.076625444,-15.078065,-14.328409,0.06781216,15.771303,7.4038086,2201.846,373.27496,11.0
13.713556,0.051807243,-15.140469,-15.363267,0.22012565,15.974044,7.1274066,2201.541,373.11874,11.0
13.96,0.12598105,-14.702334,-12.571184,-0.01104955,15.672968,8.138776,2202.5872,373.2552,11.0
14.290994,-0.099860236,-16.535858,-5.9722886,-0.07311994,17.351198,5.413818,2199.6301,372.0316,11.0
14.700038,0.1161599,-14.790991,-15.308943,-0.0063596917,16.375519,8.410572,2202.744,372.51837,11.0
14.793649,-0.13731538,-16.78437,-9.257421,-0.10685447,17.998652,5.053228,2199.1711,371.44968,11.0
14.9960985,0.17433198,-14.236948,-14.246801,-0.02570467,16.14867,9.294857,2203.653,372.6017,11.0
15.277023,0.08937508,-15.051461,-13.837245,-0.019524556,17.076702,8.362,2202.5845,371.83383,11.0
15.35881,-0.13134107,-16.713085,-11.448953,-0.06826679,18.511528,5.307149,2199.3403,370.90295,11.0
15.966322,0.06635428,-15.276533,-12.583028,-0.040654916,17.853706,8.387629,2202.4863,371.06262,11.0
5.17633,0.79198277,-5.8192296,-12.026284,-0.18456423,5.5999627,5.5751333,2201.658,383.60767,11.0
5.213345,0.7531204,-6.415581,-13.300449,-0.13993542,5.8018475,5.538202,2201.5894,383.4142,11.0
5.361349,0.6998067,-7.399453,-9.92789,-0.26008138,6.119278,5.5620704,2201.5623,383.09705,11.0
5.4649134,0.6603032,-7.922316,-9.362837,-0.15590678,6.3568516,5.561174,2201.5237,382.86264,11.0
5.7978635,0.5311835,-9.822635,-7.1805196,-0.09627573,7.1509867,5.4733243,2201.3108,382.09256,11.0
5.9730353,0.5589349,-9.549173,-10.742249,-0.23147826,7.1126614,5.7097254,2201.5503,382.0928,11.0
6.1480803,0.46704534,-10.834892,-11.761317,-0.19322036,7.667024,5.5275726,2201.2822,381.57446,11.0
6.31773,0.49882358,-10.320185,-17.09943,-0.12677969,7.612481,5.7825775,2201.5427,381.58777,11.0
6.4229198,0.41358438,-11.567798,-14.0783615,-0.1964727,8.101025,5.5236516,2201.2092,381.1466,11.0
6.5081506,0.36994117,-12.123838,-16.585327,-0.18085442,8.366455,5.395518,2201.0405,380.90494,11.0
6.589019,0.44226506,-11.23206,-19.46739,-0.24826995,8.067005,5.7711215,2201.459,381.14084,11.0
6.7200136,0.62585926,-8.393462,-23.331337,-0.09018093,7.134322,6.5683384,2202.3945,381.9349,11.0
6.7200184,0.565021,-9.52111,-21.888847,-0.29400706,7.4850664,6.3584046,2202.1313,381.622,11.0
6.9221396,0.3289622,-12.614119,-13.413326,-0.15505749,8.853691,5.493649,2201.06,380.4083,11.0
7.140024,0.5166737,-10.249007,-24.956013,-0.3119415,7.9976883,6.51889,2202.2083,381.0904,11.0
7.9545307,0.28999394,-13.027362,-21.263824,-0.096937895,9.808716,5.9808464,2201.3892,379.38794,11.0
8.400034,0.24934208,-13.525564,-22.753979,-0.12434673,10.363328,6.0167,2201.3364,378.8347,11.0
9.59781,0.5205932,-10.0267725,-22.453217,-0.14642075,9.39129,8.543647,2203.9858,379.39258,11.0
10.268307,0.5529592,-9.339125,-15.357212,0.06718472,9.503048,9.278703,2204.6936,379.16537,11.0
10.520541,0.5337733,-9.641776,-16.451557,0.046757024,9.809224,9.376896,2204.742,378.84747,11.0
10.622959,0.37995702,-11.750182,-10.819416,0.063581586,11.138551,8.437569,2203.6033,377.68442,11.0
10.667022,0.49600682,-10.277933,-13.921508,-0.044372454,10.219935,9.263678,2204.565,378.46,11.0
10.863665,0.31988412,-12.442323,-15.38847,0.12826447,11.765113,8.151738,2203.2214,377.11127,11.0
11.340051,0.38142073,-11.654867,-14.683792,0.13991307,11.617783,8.971249,2204.054,377.12643,11.0
11.529625,0.49948898,-10.129921,-13.682446,0.053986188,10.701967,9.980072,2205.1956,377.87018,11.0
11.663582,0.31280512,-12.68379,-19.088215,-0.026954684,12.403606,8.640146,2203.602,376.40323,11.0
11.717316,0.46148467,-10.668179,-17.936079,0.05084039,11.166664,9.860139,2205.0032,377.43048,11.0
11.829014,0.25067168,-13.073515,-22.507725,0.3126506,13.00809,8.199201,2203.0706,375.87656,11.0
11.956884,0.43560338,-11.121023,-16.129097,-0.046402548,11.555453,9.851343,2204.9326,377.04803,11.0
12.600055,0.4192131,-11.190529,-22.823109,0.105468296,12.126363,10.209396,2205.1956,376.42746,11.0
13.772585,0.30724704,-12.788686,-16.946787,-0.06457668,14.000413,10.019663,2204.7102,374.6074,11.0
13.912975,0.27598724,-13.172101,-18.78516,-0.07701145,14.393027,9.789897,2204.421,374.25632,11.0
