range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.965667,0.13757673,-18.059162,-10.446313,-0.15192471,14.750712,7.7356873,2006.1738,522.17505,11.0
13.236311,0.11089134,-18.342125,-10.663236,-0.13081223,15.165732,7.5833383,2006.5697,521.9782,11.0
13.509309,0.15696661,-17.822361,-7.696702,-0.14407912,15.063087,8.249321,2006.5405,522.6514,11.0
14.280045,0.16321023,-17.73035,-18.707705,-0.12721193,15.652194,8.753809,2007.1813,523.08844,11.0
14.315591,0.12067301,-18.26185,-13.084036,-0.16050379,16.01419,8.263849,2007.4875,522.5618,11.0
14.3186035,0.0981918,-18.54783,-5.1878343,-0.19635007,16.183743,7.990254,2007.6261,522.27136,11.0
14.342029,0.07913668,-18.691084,-6.024924,-0.13484655,16.340797,7.7656546,2007.7577,522.03094,11.0
14.863621,0.13455355,-17.982105,-14.576017,-0.03977465,16.369255,8.727812,2007.8912,522.9842,11.0
14.902941,0.051500045,-18.979824,-12.891133,-0.13860868,17.026848,7.6808147,2008.4303,521.8715,11.0
15.120033,0.09317782,-18.520258,-12.849138,-0.11425069,16.911953,8.3329525,2008.3875,522.53235,11.0
15.588238,0.049097084,-18.965569,-9.822186,-0.10025168,17.649818,7.968705,2009.081,522.08954,11.0
15.797452,0.08024483,-18.62078,-14.630419,-0.07626746,17.598711,8.497904,2009.0881,522.62115,11.0
15.960021,0.02791816,-19.21719,-10.043633,-0.14417695,18.133146,7.8414,2009.5475,521.91016,11.0
8.1186695,0.5506004,-11.987492,-13.549713,-0.25615928,8.337681,7.472235,1999.7705,522.61475,11.0
8.142548,0.5638861,-11.546522,-11.398518,-0.053293314,8.260218,7.5512166,1999.7021,522.7017,11.0
8.24901,0.58198714,-11.110228,-14.228304,0.05534231,8.191391,7.720343,1999.6522,522.8773,11.0
8.351,0.527029,-12.202386,-13.321968,-0.05373434,8.628722,7.5555444,2000.0688,522.6657,11.0
8.482324,0.5089818,-12.562394,-14.4124565,-0.09877798,8.828586,7.5748067,2000.2697,522.66296,11.0
8.607893,0.4962367,-12.798292,-10.772746,-0.114684105,8.990644,7.611752,2000.4348,522.682,11.0
8.8200245,0.57374275,-11.430246,-13.093714,-0.11497854,8.552946,8.1678705,2000.0605,523.28265,11.0
8.948478,0.45199192,-13.598436,-10.388123,-0.16733931,9.506231,7.642285,2000.9506,522.65594,11.0
9.111734,0.41523588,-14.155778,-10.981094,-0.12363931,9.865127,7.552894,2001.2976,522.52783,11.0
9.17689,0.38202453,-14.706515,-17.393219,-0.1475778,10.133912,7.3972645,2001.5477,522.3437,11.0
9.179641,0.4792227,-13.111995,-13.987118,-0.13792689,9.456038,7.9766865,2000.9373,522.99384,11.0
9.586652,0.5824349,-11.127764,-19.283144,0.02965463,8.890106,8.861,2000.4716,523.93475,11.0
10.071431,0.5456894,-11.901325,-12.116474,-0.08250113,9.455876,9.073763,2001.0571,524.08435,11.0
10.080043,0.43734974,-13.834988,-12.589746,-0.16223864,10.334035,8.426198,2001.8593,523.3446,11.0
10.080034,0.5212496,-12.32502,-15.684692,-0.075069346,9.663791,8.941547,2001.2494,523.9302,11.0
10.167149,0.3427172,-15.257363,-11.287016,-0.09572622,11.09713,7.8410683,2002.5537,522.6795,11.0
10.3463745,0.36624843,-15.023225,-9.383813,-0.21963733,11.051682,8.138224,2002.541,522.97986,11.0
10.556491,0.28035277,-16.234625,-12.917606,-0.1651749,11.821765,7.631796,2003.2511,522.3922,11.0
10.840548,0.301036,-15.832303,-13.7842655,-0.057174534,11.887034,7.9858904,2003.3547,522.73706,11.0
10.920038,0.515747,-12.312295,-18.1123,0.03372296,10.196474,9.593612,2001.8502,524.52,11.0
10.943496,0.23573561,-16.851871,-14.871066,-0.1710914,12.425941,7.510635,2003.8384,522.2057,11.0
11.201787,0.34906045,-15.171603,-18.33862,-0.10566619,11.783534,8.618184,2003.321,523.37683,11.0
11.212612,0.41160956,-14.137007,-19.78561,-0.04658395,11.280251,9.106102,2002.8741,523.9169,11.0
11.340052,0.36835843,-14.903777,-15.553197,-0.13269874,11.72516,8.869212,2003.2904,523.63275,11.0
11.340048,0.26930478,-16.402914,-19.55481,-0.1790605,12.494472,8.051367,2003.9657,522.73566,11.0
11.3512335,0.30792806,-15.737903,-18.469816,-0.06235273,12.2123995,8.386868,2003.722,523.10004,11.0
11.676403,0.45444304,-13.552284,-20.194536,-0.16192283,11.205248,9.776658,2002.8729,524.5916,11.0
11.760049,0.24789096,-16.701435,-19.337502,-0.18396322,12.975451,8.13016,2004.4524,522.76135,11.0
11.819535,0.21768418,-17.071991,-7.5766373,-0.15324305,13.242924,7.887639,2004.6918,522.491,11.0
12.0631695,0.2839949,-16.062283,-16.69963,-0.044164848,12.9292,8.6542225,2004.4637,523.28735,11.0
12.180043,0.1965478,-17.34263,-7.506116,-0.15225877,13.6834955,7.9008603,2005.1311,522.456,11.0
12.200619,0.30789238,-15.750646,-16.355062,-0.07457844,12.837684,8.961737,2004.4064,523.603,11.0
12.606697,0.19881704,-17.305408,-4.2763376,-0.143833,14.010663,8.176152,2005.4865,522.69385,11.0
12.872464,0.33747023,-15.359194,-14.952349,-0.11885651,13.0701275,9.692991,2004.7174,524.30444,11.0
12.879412,0.258636,-16.335129,-17.376743,0.035949484,13.755081,8.944186,2005.3164,523.4852,11.0
13.440048,0.19945826,-17.258146,-10.606557,-0.104723565,14.676548,8.677292,2006.2031,523.11914,11.0
13.902381,0.27391875,-16.233839,-19.548817,-0.074229024,14.403772,9.761185,2006.0505,524.2264,11.0
15.451368,0.19039248,-17.306557,-19.608599,-0.03852135,16.37789,9.757993,2008.0125,524.00726,11.0
6.4644427,1.0474072,-1.7615232,-6.1658363,0.04660615,4.4242034,7.1397743,1995.8441,522.71234,11.0
6.46639,1.0271375,-2.1635666,-7.8047237,0.075471915,4.55482,7.128952,1995.9728,522.6873,11.0
6.78781,0.8288478,-6.494765,-11.8903475,-0.11596481,5.9044733,7.1725955,1997.3191,522.58307,11.0
7.1288304,0.9317562,-4.651244,-6.310318,-0.3997925,5.297514,7.6823907,1996.7715,523.1562,11.0
7.186731,0.8703419,-5.597331,-8.827381,-0.06943957,5.7384872,7.636886,1997.2048,523.06274,11.0
7.224054,0.7777583,-7.508643,-10.039622,-0.09739953,6.3848114,7.4684772,1997.8289,522.82465,11.0
7.375181,0.75431013,-7.991706,-9.168439,-0.11292394,6.5989356,7.547739,1998.0504,522.88,11.0
7.632673,0.6627341,-9.833209,-5.6079235,-0.17231679,7.330759,7.4979057,1998.7725,522.75037,11.0
7.64073,0.8080391,-7.049798,-9.576306,-0.2483225,6.312472,7.9364448,1997.8082,523.29767,11.0
7.729483,0.6802272,-9.385434,-7.340827,-0.05915952,7.2538247,7.6445565,1998.7119,522.9046,11.0
7.9345365,0.69475734,-9.157091,-6.6539993,-0.11093084,7.239912,7.878653,1998.7238,523.1388,11.0
8.278626,0.79845554,-6.7537208,-14.859448,0.24144168,6.5922375,8.514764,1998.1495,523.8419,11.0
8.627965,0.72083545,-8.697005,-16.126255,-0.15833284,7.3305025,8.599202,1998.8926,523.8451,11.0
8.820011,0.68138564,-9.204144,-17.931496,0.09986994,7.723466,8.628822,1999.2865,523.83154,11.0
9.216682,0.64052004,-10.075228,-20.714153,0.006312701,8.232346,8.813559,1999.8125,523.95953,11.0
9.710363,0.6403942,-9.9387045,-19.902458,0.14520513,8.467621,9.247572,2000.0939,524.3652,11.0
9.813779,0.62715966,-10.338695,-17.89732,-0.0065426063,8.630609,9.27622,2000.259,524.37585,11.0
6.931779,1.1554974,0.88472533,10.889135,0.38677794,3.716515,7.630294,1995.1943,523.27734,11.0
54.234615,-0.43466252,-21.273094,5.418103,0.08195161,58.094566,0.7725376,2048.4958,510.51227,11.0
63.28299,-0.3147244,-21.260782,-9.364632,-0.06925822,66.678185,8.355885,2057.8574,517.11115,11.0
67.12366,-0.3051539,-21.292671,-2.4855943,-0.12737395,70.409874,9.457828,2061.6873,517.7983,11.0
67.97335,-0.32239398,-21.322727,-8.024785,-0.111586384,71.39518,8.4055805,2062.5518,516.64453,11.0
69.00142,-0.3200432,-21.295792,-5.110448,-0.09053092,72.39804,8.683264,2063.5789,516.81085,11.0
72.27669,-0.31337544,-21.276947,-9.146663,-0.08900209,75.59396,9.5407,2066.8494,517.31354,11.0
73.74444,-0.3234802,-21.32989,-4.1964846,-0.11607111,77.1381,8.980211,2068.323,516.5875,11.0
80.14365,-0.3334212,-21.343903,-2.655748,-0.10674398,83.58237,8.906628,2074.7205,515.80945,11.0
88.817726,-0.34153566,-21.36765,-0.5297911,-0.112994276,92.28174,9.077635,2083.3865,515.0278,11.0
36.047264,-0.22465636,-20.988636,-5.694963,-0.12037942,39.10521,8.261772,2030.4397,520.0338,11.0
37.659103,-0.23909439,-21.005957,-11.501507,-0.07440921,40.791405,8.067464,2032.0946,519.65625,11.0
43.309097,-0.23997894,-21.050617,-5.898837,-0.11533397,46.3397,9.135232,2037.7263,520.11066,11.0
45.148117,-0.2456008,-21.085608,-11.149099,-0.1269639,48.192234,9.244321,2039.5797,520.0164,11.0
45.779877,-0.2371759,-21.067413,-14.845024,-0.14402476,48.73799,9.742291,2040.1766,520.4517,11.0
47.113987,-0.2587285,-21.142916,-5.3334074,-0.13230342,50.23564,9.008291,2041.5851,519.5583,11.0
48.44133,-0.26611903,-21.131813,-3.7511551,-0.09353634,51.60401,8.889734,2042.9323,519.2908,11.0
49.592278,-0.26891786,-21.173052,-11.2771635,-0.124598384,52.76167,8.947485,2044.0892,519.22156,11.0
51.193077,-0.27589774,-21.186436,-3.3810303,-0.11332142,54.39837,8.861157,2045.7067,518.95667,11.0
55.059303,-0.26479903,-21.152454,9.066186,-0.119034536,58.114384,10.080227,2049.5337,519.76196,11.0
56.64006,-0.28475568,-21.217312,-13.75796,-0.11437958,59.853477,9.233865,2051.17,518.7304,11.0
58.38109,-0.28472504,-21.17232,-10.991984,-0.06948738,61.574364,9.497951,2052.9092,518.8047,11.0
59.212692,-0.29525617,-21.258224,-6.3224335,-0.12209,62.487194,9.006334,2053.763,518.2161,11.0
60.47978,-0.27750885,-21.269833,-9.713634,-0.19117175,63.58176,10.245428,2054.9863,519.32806,11.0
64.813,-0.28026333,-21.189873,-5.414798,-0.101856016,67.88861,10.753009,2059.323,519.36145,11.0
27.308224,-0.15923512,-20.705744,-8.923538,-0.17856461,30.128996,8.161838,2021.5065,520.91644,11.0
28.154688,-0.15949263,-20.665867,-9.994431,-0.13717191,30.945227,8.386155,2022.3423,521.0501,11.0
28.982912,-0.18030825,-20.798506,-4.438773,-0.15179428,31.900637,8.030205,2023.253,520.5918,11.0
29.81995,-0.18761915,-20.747593,-13.936458,-0.06155171,32.764828,8.030782,2024.1122,520.4978,11.0
30.585487,-0.16412753,-20.654999,-6.0130434,-0.09925408,33.322075,8.913292,2024.7626,521.3141,11.0
31.499958,-0.1657575,-20.685902,-17.820116,-0.1207492,34.216705,9.10939,2025.6733,521.41113,11.0
32.469288,-0.18027346,-20.76209,-10.639659,-0.11556897,35.27338,8.9130535,2026.7021,521.1004,11.0
33.187763,-0.20833877,-20.954292,-9.379868,-0.16280143,36.191418,8.190469,2027.5356,520.2817,11.0
34.012375,-0.20710795,-20.91993,-6.825939,-0.13445374,36.98528,8.41736,2028.3495,520.4204,11.0
35.37348,-0.20981896,-20.950384,-8.202603,-0.15170108,38.33252,8.632768,2029.7123,520.4871,11.0
39.138893,-0.2059623,-20.961735,-10.195908,-0.18188624,41.967888,9.624224,2033.4342,521.07495,11.0
40.456688,-0.2079465,-20.81073,-5.8372345,-0.021152748,43.269196,9.846522,2034.7521,521.15356,11.0
19.415222,-0.05735194,-19.917744,-12.126642,-0.095960416,21.89995,7.8771205,2013.2957,521.53357,11.0
20.953766,-0.087064035,-20.164322,-14.956366,-0.115224,23.551031,7.8640523,2014.9354,521.33997,11.0
22.584707,-0.09748642,-20.269138,-12.598555,-0.1444863,25.163012,8.200051,2016.5745,521.4976,11.0
23.202602,-0.11223844,-20.38819,-10.12634,-0.16033551,25.857122,8.081558,2017.2515,521.3039,11.0
23.841421,-0.09454445,-20.268204,-10.08938,-0.16465764,26.325016,8.683514,2017.7823,521.8511,11.0
23.939983,-0.12688337,-20.37416,-15.039254,-0.04820829,26.665293,7.9829555,2018.044,521.1175,11.0
24.84889,-0.13328192,-20.484657,-5.867448,-0.117211595,27.579004,8.107846,2018.9658,521.1417,11.0
25.619978,-0.13818334,-20.492844,-10.896756,-0.09417709,28.352173,8.217764,2019.7465,521.1664,11.0
26.101671,-0.09880829,-20.23939,-11.845659,-0.105310954,28.491821,9.335431,2020.0074,522.2621,11.0
27.091595,-0.124989115,-20.417988,-10.453771,-0.10447895,29.651869,8.990602,2021.1228,521.7924,11.0
17.387135,0.023775004,-19.25648,-10.074803,-0.14383322,19.441523,8.41548,2010.9109,522.33765,11.0
17.61387,-0.0025186904,-19.481726,-7.9214735,-0.12523131,19.844748,8.098401,2011.277,521.9784,11.0
17.841959,-0.035859514,-19.774498,-9.414612,-0.12806249,20.292557,7.6502943,2011.6731,521.48395,11.0
18.480015,-0.008059742,-19.528963,-19.434597,-0.1227825,20.673534,8.3691635,2012.1304,522.15686,11.0
18.480011,-0.029129727,-19.752375,-16.007322,-0.16271427,20.831375,8.013225,2012.2484,521.78577,11.0
18.94452,0.02294461,-19.23616,-10.0800905,-0.11561019,20.844152,9.0924635,2012.3792,522.8571,11.0
19.45628,-0.020987906,-19.720186,-15.494661,-0.20039918,21.664665,8.544791,2013.1348,522.223,11.0
19.483059,-0.023139508,-19.705746,-15.314386,-0.16736753,21.706032,8.517209,2013.1729,522.19104,11.0
19.634481,0.0033683064,-19.421335,-9.040689,-0.118280195,21.62961,9.051877,2013.1554,522.7309,11.0
20.580017,-0.0070791002,-19.559956,-10.081275,-0.162525,22.575779,9.259017,2014.1185,522.83325,11.0
22.114626,-0.039354753,-19.802784,-15.607269,-0.1272122,24.257696,9.24346,2015.7887,522.6338,11.0
22.926249,-0.04007054,-19.76085,-14.606277,-0.07934196,25.01264,9.541872,2016.5718,522.84784,11.0
23.210419,-0.004687529,-19.485249,-12.024341,-0.10923549,24.94476,10.403427,2016.5985,523.7117,11.0
23.91276,0.018182069,-19.325119,-9.782609,-0.15949176,25.34849,11.191184,2017.086,524.4505,11.0
25.06831,-0.05901584,-19.872726,-17.463133,-0.037748948,27.16799,9.928098,2018.7565,522.996,11.0
56.304127,-0.017608479,-20.538063,-11.4634075,-1.0476586,55.307537,23.575872,2048.22,533.48364,11.0
16.380028,0.05962645,-18.9194,-14.252731,-0.16049615,18.269035,8.49006,2009.7535,522.54004,11.0
16.800026,0.04107661,-19.0802,-11.697755,-0.13522817,18.784153,8.414306,2010.2573,522.4084,11.0
16.865608,0.09880093,-18.467846,-18.235697,-0.12302114,18.370667,9.295891,2009.9427,523.3299,11.0
39.35949,0.13918939,11.627654,-13.046857,29.516106,36.886127,22.111315,2029.749,534.043,11.0
49.12691,0.13750622,11.625939,-14.347898,29.533997,45.12679,27.355309,2038.5138,538.35406,11.0
31.685474,0.1835339,13.273658,-17.521425,30.627459,29.656704,19.098352,2022.2334,531.839,11.0
27.727818,0.36077482,-15.022326,-11.884938,-0.13471374,23.242208,20.52831,2016.0138,533.96204,11.0
30.557741,0.42024216,-14.063814,-14.378609,-0.11244162,23.8839,23.782873,2017.0077,537.1269,11.0
31.831743,0.44559017,-13.598363,-12.4847555,-0.061254945,24.102594,25.266182,2017.3873,538.57733,11.0
33.412674,0.40948474,-14.111394,-14.626343,0.013093593,26.024921,25.702463,2019.3458,538.8007,11.0
34.36008,0.44039747,-13.636928,-10.910913,-0.014237914,25.847828,27.10361,2019.323,540.2128,11.0
34.440147,0.422759,-14.004524,-15.83368,-0.093888305,26.362417,26.772305,2019.7983,539.8272,11.0
40.03269,0.45876387,-13.407077,-13.318876,-0.088719554,28.908575,31.927952,2022.8932,544.6734,11.0
40.521816,0.4238079,-13.962545,-13.280072,-0.06891221,30.303852,31.404078,2024.2228,544.00006,11.0
41.63114,0.42438236,-13.958859,-12.405721,-0.074545234,31.009653,32.260235,2025.018,544.77386,11.0
42.07279,0.45694998,-13.20694,-11.868189,0.14167526,30.244558,33.47155,2024.39,546.0616,11.0
89.46041,0.37027612,11.276305,-1.5427978,26.01778,65.78367,65.26488,2063.1936,573.7765,11.0
