range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.589429,0.025589094,-16.91803,-25.071007,-0.814211,15.131893,6.306972,2165.426,59.420376,11.0
15.298751,-0.057963666,-7.9580407,-14.2216625,8.768106,18.078526,6.34671,2165.5728,56.47713,11.0
12.678549,0.5217361,-10.405771,-11.575058,-0.11398152,11.154896,11.069672,2170.0413,63.56766,11.0
13.130686,0.46371356,-11.263021,-11.776392,-0.12937637,12.025111,10.983281,2169.9866,62.694885,11.0
13.400754,0.49186715,-10.862128,-12.252459,-0.13245903,11.89432,11.4251995,2170.4233,62.841633,11.0
13.422815,0.5073525,-10.630931,-5.154488,-0.12710652,11.7402315,11.566182,2170.5586,63.00074,11.0
13.960272,0.38362595,-12.440536,-14.972553,-0.20701508,13.387811,10.903431,2169.956,61.330185,11.0
14.1894455,0.42851633,-11.737689,0.15361714,-0.11144736,13.069066,11.495067,2170.536,61.670197,11.0
15.227048,0.48360997,-10.956336,-17.35002,-0.10728892,13.089577,12.811065,2171.8518,61.69748,11.0
15.270446,0.28828838,-13.554047,-10.0177,-0.11401381,15.297123,10.818237,2169.9404,59.419037,11.0
15.470068,0.31844077,-13.223001,-1.6851311,-0.15185153,15.132338,11.29516,2170.411,59.60103,11.0
15.733489,0.27352875,-13.751942,-15.797371,-0.1357735,15.79651,10.949995,2170.09,58.924763,11.0
15.977747,0.25633866,-13.982309,-14.413574,-0.16474356,16.158955,10.89922,2170.0525,58.560715,11.0
16.147854,0.22715521,-14.242538,-14.482388,-0.092442796,16.585377,10.640721,2169.8098,58.125187,11.0
16.314463,0.28587535,-13.6289835,-15.733696,-0.1599534,16.10511,11.480489,2170.6316,58.635628,11.0
16.750315,0.47221297,-11.140662,-12.897167,-0.12805979,14.164051,13.906044,2172.985,60.663467,11.0
11.489998,0.7881444,-6.1598773,-5.1332445,-0.1317142,7.763736,11.506521,2170.3547,66.97245,11.0
11.720188,0.6657014,-8.204761,-12.816824,-0.14505862,9.158453,11.154148,2170.0532,65.56586,11.0
11.720322,0.80974734,-5.7826424,-2.335267,-0.123166315,7.602946,11.806588,2170.6487,67.14403,11.0
11.728747,0.69094336,-7.752365,-8.628235,-0.102572635,8.896585,11.292276,2170.1816,65.832565,11.0
12.468827,0.6495533,-8.468427,0.48017788,-0.14916974,9.675753,11.729446,2170.647,65.069786,11.0
12.535502,0.5433718,-10.044434,-15.967617,-0.0755807,10.849096,11.106314,2170.0667,63.87459,11.0
12.961959,0.5998993,-9.141768,-15.041458,-0.038281854,10.467391,11.851447,2170.7976,64.2831,11.0
