range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4700317,0.26494542,-16.911808,-15.13483,-0.102854416,9.568844,5.517726,1722.0499,526.9094,11.0
7.7163057,0.24141473,-17.191738,-15.091967,-0.05598413,9.872513,5.5364313,1722.3541,526.913,11.0
8.071738,0.22592114,-17.46774,-14.136826,-0.121975064,10.227092,5.66116,1722.7145,527.02,11.0
8.380986,0.18087225,-18.041218,-16.42586,-0.10866351,10.696301,5.548289,1723.1775,526.88403,11.0
9.252419,0.22714308,-17.412338,-15.7905655,-0.08298648,11.151474,6.39576,1723.6742,527.7079,11.0
9.281176,0.14459519,-18.475788,-10.671284,-0.097096965,11.620328,5.790926,1724.1124,527.0805,11.0
9.436319,0.17629045,-18.065575,-13.466387,-0.07535889,11.582059,6.1234617,1724.0907,527.41455,11.0
9.684423,0.19331321,-17.9269,-9.462023,-0.15281044,11.689198,6.4001517,1724.2114,527.6856,11.0
10.015262,0.0728964,-19.221867,-8.238218,-0.03308598,12.606155,5.5795736,1725.0865,526.82056,11.0
10.370153,0.061059874,-19.372398,-8.924012,-0.05926106,12.975244,5.6449375,1725.4585,526.8675,11.0
10.500037,0.18690348,-17.918179,-17.121683,-0.06210061,12.388004,6.8256774,1724.9305,528.0759,11.0
10.559276,0.028652294,-19.668858,-19.82365,-0.02913646,13.299754,5.431738,1725.772,526.6385,11.0
10.585465,0.16457643,-18.881687,-14.166937,-0.7457712,12.593115,6.6820383,1725.1283,527.9223,11.0
10.973883,0.017433032,-19.847599,-15.194913,-0.09960627,13.724956,5.5071554,1726.2004,526.6927,11.0
11.362509,0.14328103,-18.470497,-20.51036,-0.07609478,13.368789,6.9200916,1725.9148,528.1216,11.0
11.593847,0.06518413,-19.326065,-11.557885,-0.05595172,14.027969,6.2704306,1726.5409,527.44,11.0
11.604176,-0.006989393,-20.014519,-11.851447,-0.039449885,14.41258,5.527004,1726.8882,526.67847,11.0
11.760027,0.097149044,-18.893398,-17.819952,0.032201532,13.987863,6.677008,1726.521,527.8481,11.0
11.850237,0.024620198,-19.733334,-12.86992,-0.05441539,14.475169,5.9674745,1726.9725,527.11523,11.0
12.230728,0.16071041,-17.921743,-18.24348,0.26171327,13.9771185,7.5727444,1726.5547,528.7433,11.0
12.361942,0.14342825,-18.353077,-14.5634775,0.03956688,14.204175,7.468727,1726.7764,528.6281,11.0
12.394744,0.15690401,-18.107864,-13.489373,0.12213438,14.139228,7.6258326,1726.7192,528.78827,11.0
12.612347,-0.020477228,-20.137854,-13.022215,-0.04247515,15.399104,5.791204,1727.8866,526.8934,11.0
12.677183,0.039645944,-19.594538,-16.675926,-0.06330905,15.129979,6.505044,1727.6532,527.6197,11.0
12.767262,0.06168091,-19.139282,-17.37537,0.16739748,15.078492,6.7949514,1727.6162,527.9118,11.0
12.880951,0.037192393,-19.404491,-17.859322,0.15115558,15.325565,6.570238,1727.8518,527.6751,11.0
12.9523535,0.015461193,-19.705332,-16.32095,0.06143376,15.514665,6.350863,1728.0298,527.4466,11.0
13.214551,-0.051991567,-20.447151,-8.288101,-0.08495546,16.11214,5.6506987,1728.5918,526.7177,11.0
13.75738,-0.0067807822,-19.917818,-19.446938,0.055361412,16.369461,6.4252844,1728.8872,527.4786,11.0
13.758148,-0.07657006,-20.676397,-8.035906,-0.120129466,16.738968,5.5393,1729.2123,526.5753,11.0
13.860003,-0.054352432,-20.368694,-18.129326,0.012678775,16.722809,5.8621583,1729.2122,526.8986,11.0
14.619281,-0.025707005,-20.154713,-7.320044,-0.013667671,17.26594,6.5313096,1729.7878,527.54,11.0
14.699996,-0.09309803,-20.755531,-17.385946,-0.07573413,17.704206,5.642455,1730.1815,526.6305,11.0
15.246596,-0.068821,-20.571457,-10.817587,-0.0750408,18.090317,6.1732826,1730.5935,527.14154,11.0
15.380003,-0.10854135,-20.860172,-14.646146,-0.070056915,18.422752,5.6467896,1730.8994,526.5992,11.0
15.713173,-0.0015245649,-19.9389,-8.129382,-0.0136123365,18.113277,7.3142185,1730.673,528.2799,11.0
5.0320907,0.79612267,-7.234139,-12.361459,0.12281583,5.5318437,5.4462485,1718.0144,527.03827,11.0
5.3454323,0.7032786,-9.029943,-14.325286,0.21080332,6.0957265,5.555427,1718.583,527.1193,11.0
5.4692063,0.6912169,-9.492399,-11.071732,-0.012425699,6.207248,5.6399035,1718.6986,527.1982,11.0
5.5594344,0.5720192,-11.850724,-11.858156,-0.08624083,6.8261647,5.40204,1719.3049,526.92993,11.0
5.635836,0.55500174,-12.111681,-10.579643,-0.033936616,6.9476047,5.4148006,1719.4269,526.93665,11.0
5.763037,0.6271178,-10.677289,-13.997495,0.050026156,6.6617,5.7361765,1719.1572,527.2718,11.0
6.0918307,0.52599156,-12.638042,-9.440115,-0.034384344,7.343841,5.6973243,1719.8365,527.19916,11.0
6.210131,0.4850511,-13.3231325,-12.118811,0.004570611,7.6170273,5.644742,1720.1068,527.13306,11.0
6.3687067,0.4621345,-13.891213,-16.079912,-0.16789751,7.828151,5.6813855,1720.3196,527.1592,11.0
6.717957,0.378799,-15.1861315,-11.340878,-0.0864339,8.468617,5.587903,1720.9546,527.03406,11.0
6.753189,0.35514787,-15.592062,-12.750149,-0.120433375,8.607691,5.5026026,1721.0892,526.94196,11.0
6.9289103,0.33683947,-15.77783,-12.5924015,-0.024220832,8.820622,5.5375633,1721.3036,526.9663,11.0
6.936978,0.37130082,-15.315888,-13.002545,-0.09735218,8.65658,5.7114353,1721.1484,527.14813,11.0
6.9501567,0.59984744,-11.044999,-19.884457,0.19991729,7.4031696,6.679183,1719.9446,528.1769,11.0
7.020493,0.39797455,-14.846189,-16.43018,-0.054249503,8.5773325,5.899432,1721.0786,527.33984,11.0
7.1191344,0.30710837,-16.276913,-16.729727,-0.076685116,9.10231,5.5166645,1721.584,526.9315,11.0
7.2597766,0.2917497,-16.502422,-12.528534,-0.07706188,9.280681,5.5291386,1721.7627,526.9351,11.0
7.3500266,0.50313884,-12.79336,-19.154629,0.21713854,8.2000675,6.6318383,1720.7382,528.09,11.0
7.9800353,0.39966634,-14.932369,-19.008263,-0.16784538,9.212079,6.6191397,1721.7483,528.02716,11.0
8.021404,0.44544363,-13.950888,-18.543198,0.05604189,8.961917,6.8897796,1721.5118,528.3099,11.0
8.02876,0.39495808,-14.653274,-18.986603,0.18744147,9.272737,6.6298623,1721.8093,528.03485,11.0
8.091915,0.48719728,-13.090562,-17.317907,0.19972941,8.741636,7.1535816,1721.3049,528.5843,11.0
8.140953,0.30307856,-16.259953,-11.740721,-0.00028275023,9.876894,6.1838045,1722.3906,527.5594,11.0
8.281435,0.52826524,-12.344775,-18.197533,0.21804191,8.58059,7.5042777,1721.1615,528.9425,11.0
8.299656,0.47552752,-13.40398,-17.225388,0.08899191,8.943864,7.2603827,1721.5122,528.6809,11.0
8.370238,0.371,-15.2561035,-16.983208,-0.032817267,9.649428,6.7451153,1722.1913,528.1313,11.0
8.400035,0.25209206,-17.035294,-19.767395,-0.046664394,10.348683,6.034564,1722.8545,527.38696,11.0
8.777209,0.30839694,-16.114254,-17.064966,0.06691093,10.315608,6.646808,1722.8518,528.00006,11.0
8.820036,0.45571455,-13.70728,-19.049704,0.1255813,9.399677,7.5633087,1721.9824,528.9609,11.0
8.865116,0.3421025,-15.700834,-19.028517,-0.027748194,10.17415,6.9226837,1722.7242,528.2826,11.0
9.111616,0.2706305,-16.752544,-18.459839,-0.023949651,10.789876,6.6159425,1723.324,527.94574,11.0
9.362471,0.33779326,-15.514684,-19.667337,0.22436465,10.556646,7.242995,1723.1221,528.58356,11.0
9.567376,0.45721897,-13.753306,-24.273275,0.053935576,9.857859,8.153883,1722.4694,529.528,11.0
9.676607,0.2299078,-17.118774,-17.1828,0.17334785,11.469261,6.677949,1724.0056,527.97394,11.0
10.077162,0.2918351,-16.217133,-19.471226,0.20698632,11.383774,7.4038806,1723.9562,528.70325,11.0
10.500048,0.33784315,-15.615566,-23.48488,0.12272022,11.369949,8.038369,1723.9739,529.33765,11.0
11.218965,0.28544632,-16.317368,-20.003315,0.19927111,12.283773,8.109804,1724.8901,529.36365,11.0
11.249579,0.21366404,-17.532837,-23.210728,-0.02387982,12.817895,7.5050836,1725.3936,528.73315,11.0
4.537829,1.0917945,-0.95011365,-5.9825287,0.0674003,4.055075,5.233634,1716.5289,526.8992,11.0
4.751529,0.95535094,-3.7781124,-9.230759,0.20987551,4.708071,5.375233,1717.1881,527.0082,11.0
5.2722397,1.1302081,-0.08862096,8.1195755,0.08678362,3.8841898,5.972184,1716.3949,527.64526,11.0
50.07094,-0.3160194,-21.845974,-12.344963,-0.06325081,53.570976,6.6931376,1766.0563,525.90094,11.0
65.05239,-0.30459452,-21.83009,-5.436574,-0.07792989,68.351555,9.2236595,1780.9441,527.69525,11.0
24.612148,-0.22667076,-21.52127,-9.415682,-0.05304443,27.93488,5.8144984,1740.4081,526.2949,11.0
26.196457,-0.2328036,-21.55965,-5.952859,-0.064326584,29.517506,5.9864707,1741.9973,526.3882,11.0
26.87992,-0.25154665,-21.633076,-14.345972,-0.059952226,30.283947,5.6300235,1742.7451,525.99414,11.0
27.559704,-0.2518982,-21.669067,-18.459112,-0.09455706,30.953976,5.745178,1743.42,526.0759,11.0
29.08708,-0.250626,-21.660116,-13.320562,-0.09063748,32.448742,6.06116,1744.9287,526.3174,11.0
30.853323,-0.24311975,-21.599731,-16.101162,-0.060650684,34.141186,6.614166,1746.6465,526.78577,11.0
31.499899,-0.25709423,-21.65417,-13.601954,-0.0594708,34.85713,6.3054986,1747.3462,526.44196,11.0
32.33988,-0.27998173,-21.726162,-17.653301,-0.04948683,35.807076,5.725167,1748.2662,525.81525,11.0
33.161457,-0.27391693,-21.701756,-11.192454,-0.045698766,36.58682,6.051407,1749.0612,526.1024,11.0
34.516003,-0.28117347,-21.75124,-10.609939,-0.070606835,37.963135,6.022668,1750.4343,526.00543,11.0
35.194855,-0.27771312,-21.738113,-9.605945,-0.069057554,38.614876,6.2476497,1751.0964,526.1978,11.0
35.27991,-0.23063114,-21.529926,-9.696337,-0.04410888,38.398533,7.894571,1750.962,527.8534,11.0
35.661095,-0.22910617,-21.53034,-6.033899,-0.051256478,38.76058,8.025537,1751.3302,527.96625,11.0
36.67203,-0.29242963,-21.79224,-12.970566,-0.07574459,40.15473,5.946948,1752.6195,525.8211,11.0
37.196045,-0.25652024,-21.704096,-9.155344,-0.11159906,40.458553,7.3401527,1752.9921,527.1975,11.0
38.21985,-0.28486973,-21.75312,-18.062214,-0.06040787,41.644203,6.454212,1754.1323,526.25385,11.0
39.678852,-0.29165292,-21.764116,-14.091868,-0.050007027,43.126194,6.4076567,1755.6101,526.13385,11.0
40.131298,-0.25874594,-21.655708,-11.890178,-0.054714773,43.362507,7.776244,1755.9141,527.489,11.0
41.34288,-0.27106652,-21.70521,-7.980014,-0.05911867,44.64183,7.4879513,1757.1775,527.13763,11.0
42.247204,-0.28371486,-21.725504,-10.523974,-0.036533736,45.61828,7.108783,1758.1339,526.7105,11.0
46.33121,-0.29582828,-21.805897,-2.8769379,-0.07911355,49.736797,7.173079,1762.2506,526.57043,11.0
47.039814,-0.28712964,-21.732397,-11.3006315,-0.032445,50.37952,7.6769953,1762.9175,527.0419,11.0
47.87981,-0.2876438,-21.74257,-15.067813,-0.040987212,51.21387,7.7772384,1763.7559,527.1006,11.0
53.873013,-0.2869081,-21.627583,-12.835574,0.07166463,57.135365,8.702307,1769.716,527.73083,11.0
62.233337,-0.24375197,-21.235363,-7.368121,0.3063249,64.94682,12.590673,1777.7106,531.227,11.0
18.149525,-0.21899337,-20.980835,-24.073107,0.45233133,21.583853,4.6077275,1734.005,525.4046,11.0
18.819008,-0.16537707,-21.227474,-8.704129,-0.07424902,21.994083,5.7309184,1734.4705,526.50604,11.0
19.194387,-0.13992523,-21.010876,-11.469182,-0.011875034,22.219223,6.300308,1734.7236,527.0636,11.0
19.739971,-0.17745678,-21.309183,-10.683191,-0.08755037,22.943884,5.746967,1735.4199,526.475,11.0
