range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.227917,0.15877989,-15.465543,-13.567513,-0.07959144,12.331495,6.430972,2149.1306,-353.25052,11.0
10.719734,0.20353192,-14.993606,-3.9107604,-0.09351267,12.461249,7.097751,2149.762,-353.50128,11.0
10.853253,0.12667981,-15.774404,-23.21844,-0.0588729,13.039992,6.48972,2149.0574,-353.95767,11.0
11.241291,0.09931032,-16.107075,-16.856146,-0.1233108,13.528751,6.4342723,2148.9126,-354.42776,11.0
11.357699,0.16426383,-15.423171,-18.659159,-0.09511974,13.232222,7.1155124,2149.637,-354.26224,11.0
12.462996,0.11062221,-15.976172,2.2901833,-0.10182984,14.506952,7.1783223,2149.4631,-355.5266,11.0
12.925799,0.14846298,-15.479367,-20.611423,0.014255653,14.640226,7.83183,2150.0806,-355.77838,11.0
14.288269,0.03341243,-16.664333,-4.8589144,-0.084224254,16.602768,7.163475,2149.061,-357.5836,11.0
14.839409,-0.037778363,-17.23568,-14.203381,-0.09227486,17.538256,6.454422,2148.1914,-358.37192,11.0
15.540005,-0.049567834,-17.304575,-14.632305,-0.0761981,18.25408,6.5568113,2148.1597,-359.09433,11.0
16.067274,-0.020930642,-17.113688,-1.2617401,-0.09584456,18.562975,7.1791825,2148.7144,-359.51294,11.0
7.13809,0.59968144,-9.619621,-20.097054,-0.19281343,7.4999967,6.8402567,2150.4258,-348.57788,11.0
7.2440743,0.44823867,-11.787904,-20.8237,-0.043642394,8.451863,6.3028035,2149.7217,-349.41403,11.0
7.2687325,0.53972876,-10.504313,-17.690598,-0.13119976,7.934595,6.7193146,2150.2266,-348.98267,11.0
7.6814537,0.39530998,-12.542937,-22.347897,-0.049593758,9.036597,6.3751717,2149.6848,-350.00208,11.0
7.771998,0.4214419,-12.221189,-17.183002,-0.09343641,8.945793,6.57696,2149.9,-349.95013,11.0
7.7935386,0.519505,-10.754295,-3.417313,-0.07020789,8.358403,7.064245,2150.4873,-349.46292,11.0
7.8276443,0.52454424,-10.733358,-3.7287602,-0.12635401,8.34582,7.114783,2150.5393,-349.45987,11.0
9.260235,0.3418717,-13.307203,11.31447,-0.09306984,10.457072,7.1985064,2150.2314,-351.55023,11.0
10.067937,0.23996297,-14.581062,-14.673231,-0.0985666,11.7140465,6.998993,2149.803,-352.7487,11.0
11.199693,0.28327838,-14.121882,-15.851486,-0.1608604,12.28532,8.078828,2150.7585,-353.50967,11.0
12.990118,0.26789948,-14.3094635,-23.385204,-0.16024473,13.762682,9.107142,2151.496,-355.15164,11.0
