range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.040032,0.24123053,-16.82024,-12.741484,-0.06352783,10.125688,5.738183,1665.78,531.27014,11.0
8.387953,0.22284973,-17.077171,-17.631386,-0.077231064,10.49233,5.83517,1666.1542,531.3325,11.0
8.636407,0.19063404,-17.53072,-15.878706,-0.11838149,10.855541,5.764576,1666.5092,531.22833,11.0
8.909258,0.15071833,-18.039928,-14.416683,-0.14173274,11.279291,5.6324425,1666.9188,531.0572,11.0
8.953082,0.16520636,-17.740139,-16.316729,-0.015036052,11.243194,5.7642007,1666.8951,531.1918,11.0
9.020112,0.20247109,-17.332758,-14.813799,-0.0698699,11.103221,6.0757017,1666.7848,531.51495,11.0
9.097317,0.2216052,-16.95054,-15.377396,0.06566158,11.060147,6.2604914,1666.7592,531.70294,11.0
9.280701,0.20265013,-17.199396,-14.738272,0.061212905,11.311485,6.2323384,1667.0068,531.6515,11.0
9.673393,0.11570276,-18.362747,-11.653471,-0.06179141,12.098184,5.770194,1667.747,531.1179,11.0
10.169669,0.09483031,-18.65187,-5.788443,-0.12147606,12.630191,5.8483906,1668.2839,531.1461,11.0
10.303322,0.17283633,-17.701185,-13.886633,-0.0687379,12.31196,6.5926065,1668.0366,531.91675,11.0
10.500037,0.19068398,-17.41676,-17.94068,-0.005046399,12.364785,6.8578734,1668.1139,532.17596,11.0
11.163253,0.12914966,-18.021059,-19.424204,0.12785356,13.287461,6.678393,1669.0159,531.91113,11.0
11.190878,0.06361444,-18.967716,-11.992574,-0.10927774,13.682987,6.0614057,1669.352,531.2599,11.0
11.193677,0.09012759,-18.57808,-16.342358,0.0028990242,13.5398245,6.321335,1669.2338,531.53204,11.0
11.403387,0.0369346,-19.270363,-16.6302,-0.14610098,14.011699,5.894251,1669.6637,531.0628,11.0
11.43686,0.15278411,-17.654892,-15.446458,0.21885192,13.371082,7.0514636,1669.1339,532.2748,11.0
11.8686495,0.1754745,-17.428585,-15.772791,0.17158632,13.578079,7.5134997,1669.383,532.71545,11.0
11.913257,0.013446661,-19.464191,-19.381027,-0.11716928,14.590123,5.8759193,1670.2379,530.99054,11.0
12.425115,0.035074245,-19.233646,-2.7739494,-0.09135449,14.931787,6.339061,1670.6213,531.4198,11.0
13.059725,0.1715001,-17.404842,-22.175756,0.24390598,14.583047,8.154708,1670.4436,533.2601,11.0
13.069606,-0.025813613,-19.801876,-1.8160614,-0.10639681,15.845436,5.9119005,1671.4911,530.9092,11.0
13.650018,0.026990846,-19.545834,-19.28468,-0.32596985,16.072954,6.7964535,1671.8002,531.7687,11.0
13.860005,-0.04116558,-19.912378,-13.216171,-0.08886892,16.653622,6.0313253,1672.3069,530.95264,11.0
13.976009,-0.07284237,-20.180187,-10.870066,-0.10730224,16.924492,5.664665,1672.5424,530.5623,11.0
14.218047,-0.022256056,-19.711935,-22.03987,-0.046788182,16.878357,6.416226,1672.5665,531.3149,11.0
14.878231,-0.09507952,-20.333374,-10.849718,-0.09744458,17.881948,5.674607,1673.4966,530.48285,11.0
14.961401,0.076446585,-18.706944,-18.794867,0.018849932,16.899572,8.03574,1672.7389,532.92535,11.0
15.394989,-0.08306239,-20.239452,-13.038717,-0.090395845,18.306063,6.0213675,1673.9512,530.7885,11.0
5.4352627,0.6746935,-9.708274,-12.090235,-0.124231726,6.2734756,5.5700326,1661.929,531.46234,11.0
5.8070636,0.6365691,-10.338892,-11.163585,-0.030480884,6.635016,5.801105,1662.3105,531.6586,11.0
6.001465,0.5732342,-11.497033,-16.197449,-0.018871114,7.055835,5.7797856,1662.7275,531.59814,11.0
6.005069,0.6129137,-10.700146,-12.445088,0.05025457,6.8536053,5.9056873,1662.538,531.7424,11.0
6.2754054,0.6732852,-9.616185,-12.608526,-0.005130494,6.6544485,6.3188763,1662.3782,532.17236,11.0
6.3418355,0.47205037,-13.336153,-14.04295,-0.086571656,7.7620287,5.6993046,1663.4231,531.4521,11.0
6.4194117,0.4990094,-12.817414,-10.473896,-0.027282067,7.6719165,5.8650885,1663.3489,531.62555,11.0
6.4551597,0.65250796,-10.085,-13.109303,-0.07766726,6.8539534,6.4188576,1662.5862,532.25323,11.0
6.6087427,0.41488776,-14.248591,-17.555798,-0.05707409,8.21725,5.668889,1663.8735,531.37933,11.0
6.9049673,0.43145883,-14.099186,-15.395265,-0.17609157,8.325904,5.966335,1664.0094,531.66534,11.0
6.9268937,0.44700786,-13.742007,-14.844966,-0.074258514,8.2574005,6.0520773,1663.9492,531.7571,11.0
7.044694,0.39016888,-14.544598,-16.702576,0.04005923,8.634174,5.880248,1664.3083,531.55084,11.0
7.0447097,0.3829351,-14.79905,-14.570454,-0.101019576,8.671533,5.845589,1664.3423,531.5128,11.0
7.1400266,0.49324673,-12.916193,-14.657786,-0.027058242,8.132861,6.4203706,1663.8596,532.1354,11.0
7.260022,0.5519022,-11.855911,-16.360222,0.006104096,7.8562245,6.761197,1663.616,532.50055,11.0
7.340347,0.3441582,-15.3936825,-14.673517,-0.101162866,9.077536,5.86314,1664.7482,531.49243,11.0
7.4304843,0.31222507,-15.837992,-16.080307,-0.07313022,9.305784,5.755248,1664.9653,531.3637,11.0
7.4407353,0.41318497,-14.133763,-11.788277,0.0851169,8.775314,6.286074,1664.4867,531.9417,11.0
7.697402,0.5369165,-12.228923,-20.298885,-0.10046862,8.192801,7.0621405,1663.9792,532.76874,11.0
7.781397,0.27269396,-16.311192,-11.502769,0.01608059,9.767735,5.764466,1665.4261,531.3297,11.0
