range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.918635,0.22686252,-12.308534,-23.793488,-0.05410948,10.889972,6.1883116,2165.687,-1031.3488,11.0
9.467353,0.1825636,-12.74254,-21.599176,-0.081311576,11.573168,6.189791,2165.9766,-1031.9675,11.0
10.127584,0.1408866,-13.020552,-19.24422,0.00073772616,12.348585,6.2237573,2166.3345,-1032.6562,11.0
11.061738,0.08809489,-13.45236,-22.855026,-0.007527329,13.437001,6.235621,2166.8044,-1033.6381,11.0
11.8802185,0.15396877,-12.916829,-23.15646,-0.0061541083,13.731963,7.309382,2167.9023,-1033.4526,11.0
11.97525,0.15734859,-12.876045,-24.513714,0.0056922133,13.788357,7.395846,2168.0046,-1033.4673,11.0
12.349757,0.035697795,-13.835641,-24.79055,-0.007470563,14.86114,6.3117213,2167.474,-1034.8972,11.0
13.613297,-0.009826606,-14.1493635,-22.42918,-0.018916288,16.255648,6.3275943,2168.077,-1036.1549,11.0
14.538914,0.036783863,-13.861452,-24.360775,-0.040845677,16.804054,7.3205347,2169.2085,-1036.2333,11.0
14.805517,0.06054417,-13.547313,-20.015297,0.10375115,16.877516,7.7531986,2169.6318,-1036.1173,11.0
6.388969,0.5784604,-8.239149,-22.232359,0.008393768,7.2338753,6.125485,2164.088,-1028.0603,11.0
6.4884677,0.5578072,-8.617667,-22.962471,-0.10135644,7.3994784,6.1380424,2164.1692,-1028.2052,11.0
6.6547875,0.52558506,-8.965791,-22.71687,-0.03745796,7.668008,6.1575885,2164.3,-1028.4404,11.0
6.814933,0.48771346,-9.424816,-20.03074,-0.02410317,7.968461,6.1372657,2164.4084,-1028.7214,11.0
7.0846076,0.44128057,-9.959738,-23.102755,0.0016765958,8.388799,6.148087,2164.5955,-1029.098,11.0
7.349305,0.39396486,-10.546059,-24.536808,-0.035379045,8.820059,6.1231084,2164.755,-1029.4995,11.0
7.720676,0.5537022,-8.64872,-18.774853,-0.07941792,8.098179,7.153424,2165.3845,-1028.4104,11.0
7.753833,0.34145215,-11.04371,-24.220499,0.048968844,9.386181,6.1390486,2165.008,-1030.0061,11.0
