range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.782078,0.20101833,-15.283906,4.198035,-0.018875847,12.527419,7.1131926,2167.4324,-220.89665,11.0
12.4095545,0.10624518,-16.34018,9.878222,-0.06623676,14.489431,7.1040797,2167.33,-222.85602,11.0
13.767577,-0.026643705,-17.493267,-16.727594,-0.05243293,16.490063,6.1797557,2166.312,-224.81053,11.0
14.177735,0.030272976,-17.028236,3.2865212,-0.050611522,16.524263,7.073746,2167.2034,-224.88712,11.0
15.347182,-0.010912898,-17.34752,2.0674179,-0.029122077,17.841328,7.02918,2167.0962,-226.20059,11.0
15.996241,0.1524085,-15.824297,7.2257004,-0.024073461,17.166075,9.578519,2169.6748,-225.64708,11.0
7.2646823,0.45205715,-11.992829,-20.14692,-0.034535594,8.443438,6.336285,2166.85,-216.78041,11.0
7.3858166,0.42138517,-12.512815,-15.975422,-0.10564295,8.693403,6.2846665,2166.7866,-217.02763,11.0
7.566463,0.39408827,-12.826888,-18.814468,-0.030032992,8.96593,6.283981,2166.7732,-217.29982,11.0
7.7747536,0.37576866,-13.086654,-19.063122,-0.033602763,9.210712,6.3406267,2166.818,-217.54703,11.0
7.8699656,0.5191044,-11.023506,-1.4808888,-0.08501132,8.40509,7.1248355,2167.6396,-216.77953,11.0
8.024874,0.34023806,-13.616947,-15.797167,-0.07957022,9.586183,6.3222265,2166.7817,-217.92119,11.0
8.327916,0.29009452,-14.216192,-17.068745,-0.024510618,10.087392,6.2293553,2166.6653,-218.41743,11.0
8.333361,0.44969857,-12.182619,-22.517647,-0.18940306,9.132924,7.152998,2167.6333,-217.50787,11.0
8.39838,0.27593103,-14.44172,-17.393032,-0.07161658,10.218429,6.186636,2166.6165,-218.5463,11.0
8.400038,0.34858727,-13.475081,-19.913246,-0.05000101,9.804539,6.6349053,2167.0837,-218.15414,11.0
9.223002,0.34132388,-13.580913,7.763777,-0.058086753,10.4340925,7.168778,2167.5872,-218.80832,11.0
