range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.669071,0.29735944,2.39955,-24.111286,15.728437,12.529302,8.510917,2167.5647,60.74162,11.0
12.883106,0.4809989,-10.980857,-11.438726,-0.096055515,11.695571,10.926351,2169.9502,61.65741,11.0
13.155906,0.4538881,-11.416242,-12.449663,-0.14545791,12.141629,10.922155,2169.9612,61.211468,11.0
13.347906,0.41816947,-11.943989,-15.769119,-0.1773629,12.627505,10.764664,2169.8206,60.720493,11.0
13.372005,0.5116152,-10.618465,-1.9428868,-0.17915872,11.6641865,11.558416,2170.5808,61.710377,11.0
13.6203165,0.3911023,-12.285607,-16.357216,-0.15320182,13.081107,10.724181,2169.7957,60.265774,11.0
13.732706,0.37080047,-12.570745,-15.910596,-0.16980413,13.360455,10.616076,2169.697,59.982895,11.0
13.833576,0.4694767,-11.144606,-15.941344,-0.09476641,12.399613,11.583144,2170.6306,60.976227,11.0
13.845502,0.47887114,-11.071256,-14.709503,-0.1558678,12.304271,11.6723385,2170.7166,61.074562,11.0
14.328712,0.4100346,-11.993339,-12.382381,-0.11586126,13.359322,11.427297,2170.5078,60.011753,11.0
14.432792,0.3372674,-12.885933,-12.840525,-0.052689034,14.188572,10.780976,2169.8901,59.160896,11.0
14.559415,0.38069752,-12.372166,-6.0333138,-0.10150245,13.827843,11.312195,2170.4087,59.53957,11.0
14.803588,0.3190892,-13.229044,-12.746475,-0.16745052,14.640127,10.845693,2169.9702,58.71182,11.0
15.169469,0.2695383,-13.782471,-16.249859,-0.12056554,15.407949,10.536547,2169.6875,57.93388,11.0
15.189698,0.36206588,-12.687295,-12.111864,-0.17238598,14.4638195,11.575933,2170.694,58.91298,11.0
15.540071,0.31412452,-13.1749735,-21.05709,-0.051762667,15.229177,11.29413,2170.4385,58.138435,11.0
16.35277,0.26558873,-13.841847,10.536041,-0.13351718,16.350536,11.2546015,2170.4375,57.01638,11.0
5.3932414,1.0248002,-12.566026,-23.326052,-10.694854,4.45204,6.0606475,2164.8398,68.73043,11.0
11.330766,0.77728426,-6.509428,-8.545276,-0.29932454,7.8251414,11.314325,2170.2058,65.53884,11.0
11.594518,0.6864732,-7.8768845,-7.1401777,-0.15635315,8.885702,11.148692,2170.0764,64.473236,11.0
11.712862,0.74033237,-7.075914,-10.539247,-0.24431305,8.361409,11.513346,2170.4229,65.00968,11.0
11.800986,0.6641551,-8.295736,-7.9074383,-0.213268,9.21125,11.217956,2170.1567,64.150246,11.0
11.880398,0.6404374,-8.6577835,-9.4004965,-0.19509713,9.496861,11.157994,2170.1067,63.86275,11.0
11.962668,0.75714386,-6.820499,-2.1065378,-0.27054587,8.271108,11.819693,2170.726,65.110405,11.0
12.283947,0.5690522,-9.753218,-16.252363,-0.17573006,10.444737,11.069984,2170.051,62.912422,11.0
12.479228,0.55366886,-10.032632,-11.350754,-0.22110577,10.710681,11.130691,2170.1208,62.64871,11.0
12.565665,0.6932272,-7.7866364,-17.148335,-0.17640245,9.230046,12.060394,2170.9993,64.16025,11.0
