range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.548917,0.23887134,-13.77934,-21.66291,-0.14611399,10.534886,6.0413365,2091.5645,-648.1185,11.0
8.938581,0.20377699,-14.129861,-20.48295,-0.12630343,11.030788,6.036481,2091.5125,-648.61176,11.0
9.291346,0.17653339,-14.402039,-22.6626,-0.12286135,11.462124,6.0419855,2091.477,-649.0417,11.0
9.536598,0.161098,-14.560418,-22.601627,-0.12977357,11.746488,6.0619044,2091.4697,-649.3266,11.0
10.134062,0.12540236,-14.882438,-25.191515,-0.11473966,12.438579,6.0951095,2091.437,-650.01874,11.0
10.700397,0.091603465,-15.21971,-23.99677,-0.15020366,13.105315,6.087266,2091.366,-650.6817,11.0
11.534319,0.15839942,-14.576679,-12.111295,-0.119905464,13.41601,7.1593485,2092.4036,-651.0929,11.0
12.057493,0.030383175,-15.70833,-19.54786,-0.13620502,14.629759,6.1217566,2091.2554,-652.2025,11.0
12.533947,0.016226964,-15.865099,-24.78489,-0.18499255,15.133987,6.176955,2091.2625,-652.7097,11.0
12.595678,0.11283612,-14.965,-14.731618,-0.08310262,14.60578,7.2710977,2092.4019,-652.2879,11.0
13.436263,0.08162825,-15.251596,-20.876799,-0.096290424,15.536048,7.348538,2092.3904,-653.2213,11.0
13.886599,0.13445057,-14.726622,-23.49523,-0.04259711,15.547763,8.19892,2093.2358,-653.3138,11.0
14.044437,-0.029389521,-16.169998,-23.262403,-0.1634181,16.759348,6.254553,2091.1853,-654.3351,11.0
14.280047,0.17466094,-14.145338,-17.315489,0.15239555,15.559203,8.888309,2093.9211,-653.3907,11.0
14.298895,0.1029309,-14.887973,-21.855562,0.08228607,16.13214,8.038461,2093.0208,-653.88025,11.0
14.629607,0.060535297,-15.254032,-24.186989,0.07772359,16.722912,7.669283,2092.597,-654.4333,11.0
14.700006,-0.04528816,-16.243214,-23.960754,-0.13064155,17.452187,6.2984486,2091.163,-655.029,11.0
14.793786,0.03906509,-15.525825,-20.461987,-0.021468835,17.015566,7.4666233,2092.3674,-654.7054,11.0
14.93294,0.14556237,-14.615286,-23.6819,-0.035661776,16.338045,8.903113,2093.8618,-654.1674,11.0
15.195416,0.01653575,-15.830512,-20.714256,-0.15272757,17.525866,7.3441567,2092.197,-655.2017,11.0
15.256815,0.16813517,-14.378886,-24.587637,-0.01687302,16.416264,9.366642,2094.316,-654.2893,11.0
15.540022,0.031222174,-15.492803,-21.418446,0.0728246,17.734488,7.699349,2092.5308,-655.4431,11.0
15.960014,0.0010190321,-15.911793,-21.656523,-0.11918439,18.320051,7.454925,2092.232,-656.0028,11.0
16.085506,0.1144364,-14.709645,-20.947687,0.15783949,17.569618,9.113672,2093.9543,-655.41345,11.0
6.2402887,0.61505353,-8.836484,-17.635109,-0.12194681,6.9592824,6.1162395,2091.9788,-644.5662,11.0
6.5338063,0.5375698,-10.043915,-14.683144,-0.19074892,7.534294,6.1027946,2091.911,-645.1374,11.0
6.690379,0.5214881,-10.215393,-15.067791,-0.1330937,7.710821,6.1710463,2091.962,-645.3196,11.0
6.886017,0.4985741,-10.523391,-16.85178,-0.11913161,7.951403,6.238741,2092.0066,-645.56555,11.0
6.916191,0.474909,-10.906951,-15.274807,-0.17591384,8.099818,6.164215,2091.9182,-645.7062,11.0
7.027507,0.43382227,-11.398925,-18.393368,-0.11492317,8.392478,6.0705214,2091.797,-645.98865,11.0
7.071389,0.5702286,-9.442036,-17.533182,-0.06197076,7.643552,6.674051,2092.4692,-645.3004,11.0
7.1135488,0.6233965,-8.567404,-12.931409,0.02129007,7.3413596,6.9034433,2092.726,-645.0214,11.0
7.1981254,0.5853382,-9.1755905,-17.29238,-0.01782218,7.6190424,6.838616,2092.6353,-645.2917,11.0
7.2520957,0.53974754,-9.822639,-17.210812,-0.0006985873,7.925156,6.7056136,2092.4739,-645.58374,11.0
7.560028,0.49377355,-10.548812,-21.990585,-0.077787474,8.381014,6.7592454,2092.484,-646.04266,11.0
7.6969104,0.35455677,-12.382722,-12.687969,-0.08653277,9.274389,6.170541,2091.813,-646.87604,11.0
7.7707715,0.4799295,-10.717995,-23.98046,-0.05578696,8.592816,6.8632245,2092.5671,-646.26337,11.0
7.790376,0.5152884,-10.344473,-22.978157,-0.17453407,8.383362,7.042646,2092.7656,-646.0719,11.0
8.092878,0.30091503,-13.026612,-11.401922,-0.088880464,9.853143,6.1384673,2091.726,-647.44916,11.0
8.159385,0.28508,-13.234849,-15.854,-0.11476848,9.988459,6.086795,2091.6616,-647.5789,11.0
8.849462,0.39897344,-11.887265,-16.184189,-0.14914332,9.799736,7.2599173,2092.8474,-647.50256,11.0
8.865514,0.37890106,-12.070733,-14.76659,-0.077479966,9.941215,7.1510596,2092.7256,-647.63306,11.0
8.922625,0.43941945,-11.171874,-24.87567,0.037898406,9.576502,7.550901,2093.1582,-647.308,11.0
9.64121,0.3134587,-12.8986435,-4.8015137,-0.10766321,10.917922,7.2680025,2092.7493,-648.61646,11.0
9.66004,0.4540504,-11.099949,-22.022398,-0.08586368,9.939767,8.20685,2093.7769,-647.73193,11.0
9.701846,0.2840895,-13.1669235,-19.258507,-0.035546202,11.153331,7.0979013,2092.5576,-648.8346,11.0
10.188544,0.24004695,-13.755346,-15.729994,-0.1348194,11.807597,7.075118,2092.4727,-649.48376,11.0
10.500048,0.30756837,-12.903539,-18.829916,-0.04339395,11.588641,7.8076787,2093.2227,-649.3354,11.0
10.500046,0.27942324,-13.259624,-19.408081,-0.07519793,11.7856,7.587368,2092.9846,-649.51056,11.0
10.504876,0.35072258,-12.460322,-16.97929,-0.117080726,11.278225,8.1379,2093.5808,-649.0578,11.0
11.376104,0.3252914,-12.714227,-17.898243,-0.063525215,12.095682,8.547884,2093.9114,-649.9105,11.0
11.7109,0.2647026,-13.395497,-17.913704,-0.04560802,12.811687,8.25066,2093.5474,-650.59503,11.0
11.836111,0.3304906,-12.582423,-16.697392,0.006079342,12.386134,8.909663,2094.244,-650.234,11.0
11.9943075,0.28131062,-13.142689,-14.79628,0.020314857,12.898626,8.584582,2093.8716,-650.7133,11.0
12.064787,0.35445774,-12.301119,-16.347164,-0.0037119891,12.34782,9.274147,2094.6104,-650.2305,11.0
12.2486725,0.25060487,-13.520041,-18.40342,-0.0144014945,13.333157,8.464618,2093.711,-651.13446,11.0
12.436407,0.26554236,-13.2665415,-19.069637,0.07398619,13.359521,8.726415,2093.969,-651.1856,11.0
12.810057,0.3683781,-12.184931,-20.4496,-0.059849076,12.744535,9.928358,2095.2239,-650.6876,11.0
12.838319,0.51111716,-10.242472,-8.664017,-0.013786863,11.357907,11.121316,2096.5432,-649.4206,11.0
12.8671665,0.4523061,-11.066914,-11.637836,-0.029374048,11.975675,10.6849785,2096.0503,-649.99414,11.0
12.972795,0.22637066,-13.736097,-15.238846,0.030990446,14.089522,8.678112,2093.8516,-651.9077,11.0
13.020056,0.28590256,-13.096222,-22.118431,0.0144667365,13.632201,9.303833,2094.5178,-651.5119,11.0
13.092726,0.4325546,-11.382674,-13.408528,-0.08190969,12.316993,10.694936,2096.0276,-650.33484,11.0
