range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.446441,0.23408726,-17.65921,-8.668963,-0.24531513,10.480045,5.9456987,1945.9337,525.5826,11.0
8.81275,0.2023831,-18.06641,-14.870848,-0.220103,10.93717,5.951498,1946.3907,525.57587,11.0
9.240036,0.22527649,-17.687325,-17.717636,-0.1514846,11.15232,6.374535,1946.6174,525.99286,11.0
10.267072,0.19175182,-18.230703,1.1184715,-0.24339144,12.169654,6.730125,1947.6442,526.32043,11.0
12.269138,0.13799174,-18.878517,4.029708,-0.20962822,14.162889,7.3619995,1949.6539,526.8975,11.0
12.34046,0.0721527,-19.644468,-3.0059333,-0.21453637,14.641179,6.704426,1950.114,526.22705,11.0
13.096345,-0.04491721,-20.783371,-23.35968,-0.21005617,15.967529,5.692191,1951.4122,525.1789,11.0
13.367013,0.027079552,-20.101955,-19.345753,-0.19938046,15.819214,6.6711173,1951.2908,526.1615,11.0
13.425281,-0.002699072,-20.419735,-22.218884,-0.22701865,16.04458,6.3368583,1951.5068,525.8212,11.0
13.440025,0.071438566,-19.628248,-22.2727,-0.19051744,15.606476,7.231048,1951.0934,526.72705,11.0
13.667066,0.045521375,-19.897602,-22.469776,-0.18357669,15.973002,7.029602,1951.4542,526.5157,11.0
13.777966,-0.06463816,-20.950245,-21.800283,-0.21166924,16.698778,5.699814,1952.1433,525.1665,11.0
14.352794,0.14350802,-18.805534,-19.316837,-0.20413002,15.869444,8.559767,1951.3927,528.0481,11.0
14.632847,-0.03407142,-20.75218,-10.765254,-0.27316704,17.32673,6.424281,1952.7909,525.87354,11.0
14.742109,-0.015653443,-20.487118,-5.8004103,-0.17375763,17.318773,6.715914,1952.7909,526.1652,11.0
15.8520775,-0.06912938,-20.979753,-8.429876,-0.20466688,18.657192,6.3860774,1954.1199,525.7989,11.0
15.96001,-0.02587679,-20.515703,-24.696867,-0.10953884,18.496473,7.063612,1953.9777,526.4806,11.0
15.9887,-0.048322633,-20.777355,-20.116669,-0.17492975,18.662172,6.7443547,1954.1346,526.1569,11.0
5.7923336,0.67018443,-10.141349,-10.124361,-0.23601884,6.455405,5.87832,1941.9087,525.6254,11.0
5.858692,0.7009718,-9.498235,-7.509755,-0.21234073,6.3226666,6.0159707,1941.7798,525.76666,11.0
5.9292784,0.64344615,-10.584731,-12.787048,-0.14902912,6.657533,5.9278245,1942.112,525.6694,11.0
6.146375,0.5834145,-11.816398,-13.265585,-0.21766934,7.0798697,5.935491,1942.5345,525.66547,11.0
6.2738028,0.56021136,-12.183399,-14.004585,-0.14611624,7.2697268,5.9663424,1942.7251,525.6911,11.0
