range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.411147,0.17809999,-15.960159,-9.156927,-0.22833489,15.638121,9.004037,2064.9907,515.9352,11.0
15.120049,0.16914293,-16.02435,-11.583971,-0.19357319,16.295044,9.301488,2065.6804,516.1456,11.0
15.522641,0.14007285,-16.326443,-11.704862,-0.18331026,16.877417,9.155723,2066.239,515.92615,11.0
10.015754,0.5443926,-10.8800955,-6.080654,-0.17385353,9.435735,9.0202465,2058.8418,516.7492,11.0
10.054799,0.56959254,-10.464936,-9.056269,-0.16562402,9.24523,9.1910715,2058.6748,516.9431,11.0
10.370647,0.5018835,-11.538167,-7.213551,-0.16102621,9.994196,9.061936,2059.4011,516.7187,11.0
10.659465,0.47692826,-11.907237,-11.146774,-0.14573944,10.37753,9.134809,2059.7905,516.74164,11.0
10.798253,0.4597785,-12.177035,-9.133608,-0.15563193,10.60795,9.130151,2060.0186,516.70734,11.0
11.047987,0.42700693,-12.689676,-10.260072,-0.18151446,11.0429125,9.094271,2060.4453,516.61584,11.0
11.117395,0.4435829,-12.388358,-11.896433,-0.12475393,10.947035,9.265654,2060.372,516.7981,11.0
11.393116,0.3868598,-13.232317,-7.8436966,-0.14620657,11.608771,9.052223,2061.001,516.50134,11.0
11.721732,0.36836138,-13.500176,-10.01912,-0.15480928,11.989859,9.144194,2061.3906,516.5435,11.0
11.760051,0.41961217,-12.734437,-11.527992,-0.118279405,11.57173,9.578515,2061.032,517.028,11.0
12.083718,0.4519241,-12.242085,-17.051777,-0.10282371,11.485114,10.074107,2061.0098,517.53064,11.0
12.180051,0.43570936,-12.545662,-13.272161,-0.16546935,11.698095,10.022977,2061.2144,517.4525,11.0
12.21943,0.33262563,-13.997402,-15.359849,-0.16420408,12.644142,9.194311,2062.046,516.50903,11.0
12.44067,0.30077443,-14.417133,-8.218691,-0.16400231,13.074054,9.058916,2062.4548,516.31946,11.0
12.479221,0.48486638,-11.710424,-12.767542,-0.07040529,11.411559,10.635035,2061.009,518.0964,11.0
12.807147,0.41373518,-13.950398,-15.738918,-1.2489029,12.315049,10.31952,2061.8645,517.66724,11.0
12.9071045,0.28249317,-14.724346,-9.269619,-0.23669533,13.576448,9.1961155,2062.9707,516.39087,11.0
12.975587,0.26321572,-14.925523,-11.637402,-0.19581869,13.790829,9.051316,2063.1648,516.2197,11.0
13.073715,0.35732362,-13.573922,-14.584088,-0.0760295,13.030956,10.0174885,2062.5354,517.27563,11.0
13.307559,0.37418073,-13.41924,-13.853299,-0.15494339,13.033799,10.340153,2062.5798,517.5952,11.0
13.44006,0.30165,-14.399728,-13.950174,-0.1579492,13.806331,9.7391205,2063.2686,516.8998,11.0
13.50831,0.31602678,-14.229033,-16.860641,-0.17521448,13.725198,9.927801,2063.2124,517.09735,11.0
13.532904,0.33296463,-13.929179,-11.598805,-0.10052698,13.585165,10.110667,2063.0972,517.2967,11.0
13.619795,0.23409207,-15.231284,-11.808814,-0.14630464,14.534712,9.158685,2063.9163,516.23047,11.0
13.629383,0.24364302,-15.199699,-12.394571,-0.2298351,14.460896,9.266277,2063.857,516.3467,11.0
13.902051,0.21094866,-15.674863,-15.410861,-0.31666872,14.952818,9.079523,2064.3208,516.0982,11.0
14.697624,0.22471865,-15.387082,-3.7368698,-0.19046474,15.46453,9.719703,2064.9106,516.66724,11.0
15.14878,0.2560003,-14.920189,-15.43203,-0.101289004,15.524124,10.366113,2065.0527,517.3006,11.0
15.993798,0.20002168,-15.6457815,-7.5082445,-0.16144125,16.726456,10.200312,2066.2239,516.9815,11.0
16.337545,0.29528287,-14.3709545,-11.552475,-0.046871334,16.020334,11.610621,2065.705,518.47095,11.0
8.323292,0.9396898,-3.7503498,-1.3751202,-0.036784958,5.473645,8.865375,2054.8928,517.10535,11.0
8.9505825,0.8242195,-5.9950604,-9.494086,-0.12838377,6.595369,9.222363,2056.051,517.315,11.0
9.064378,0.8053083,-6.326409,-4.8030596,-0.1138022,6.792858,9.276788,2056.254,517.34357,11.0
9.158265,0.6966544,-8.325153,-8.284538,-0.17181408,7.745464,8.993189,2057.162,516.9398,11.0
9.219983,0.7192794,-8.032488,-6.2057905,-0.2760857,7.581765,9.135434,2057.018,517.1019,11.0
9.411514,0.7335762,-7.705939,-5.8638315,-0.20242122,7.5355906,9.3641,2057.0017,517.33466,11.0
9.55526,0.64768153,-9.079086,-8.915273,-0.0811199,8.332609,9.143859,2057.764,517.0137,11.0
9.574093,0.6124985,-9.799609,-9.96358,-0.20805003,8.636256,8.997628,2058.0461,516.8296,11.0
10.080006,0.73348755,-7.6400805,-16.026417,-0.13499056,7.797487,9.979155,2057.3406,517.9109,11.0
10.797327,0.6918613,-8.296174,-11.645107,-0.05927238,8.48766,10.455359,2058.0862,518.2943,11.0
10.81769,0.72031325,-7.9084506,-14.183253,-0.17028251,8.216466,10.601698,2057.8362,518.47437,11.0
12.607389,0.7162908,-7.691696,-11.270957,0.117371015,8.983585,12.219337,2058.805,519.97986,11.0
6.7747016,1.1634454,14.167753,-17.968632,13.594387,3.665938,7.4719214,2052.921,515.956,11.0
8.173777,1.0126796,-2.3283,-5.18157,-0.0030931302,4.8556767,8.812906,2054.2732,517.1328,11.0
8.197009,1.0436344,-1.6443058,-2.2841702,0.08792846,4.6062202,8.862972,2054.0322,517.21454,11.0
8.31622,0.98779345,-2.7500067,-3.5331726,0.050329324,5.07811,8.926526,2054.5083,517.21686,11.0
8.693844,1.1403571,0.15312666,11.36763,0.024447242,3.8116558,9.393709,2053.3125,517.8431,11.0
6.0079694,-1.0528147,-15.837822,-23.929495,-0.1112976,8.760852,-2.7752488,2056.655,505.13852,11.0
6.6094775,-1.029428,-16.092321,-20.45814,-0.10993458,9.339446,-2.9960613,2057.2004,504.84512,11.0
7.34075,-0.947837,-16.902485,-16.599836,-0.09675866,10.260006,-2.8953502,2058.1265,504.82657,11.0
7.55021,-0.90812796,-17.280453,-16.414312,-0.11416147,10.584236,-2.7337034,2058.4688,504.94516,11.0
12.902608,-0.6905598,-18.707636,-14.514675,-0.05909141,16.346811,-2.549127,2064.207,504.38684,11.0
59.158215,-0.30990097,-19.248848,-8.785602,-0.140604,62.548504,8.140039,2111.4001,509.04333,11.0
69.405205,-0.31430572,-19.27013,-5.338188,-0.15130588,72.751915,9.125384,2121.6455,508.70782,11.0
