range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.061288,0.16578297,-15.004644,-18.187735,-0.026140336,12.978125,6.9619403,2168.0916,-23.420012,11.0
12.188498,0.12358893,-15.546542,-16.290197,-0.14701688,14.189427,7.170116,2168.3533,-24.6209,11.0
12.393038,0.1782102,-14.921484,-9.616186,-0.0720991,13.987948,7.842272,2169.0159,-24.389833,11.0
12.53531,0.086981,-15.874274,-19.900696,-0.13165046,14.719767,6.960947,2168.168,-25.159986,11.0
12.771477,0.14506945,-15.265658,-11.641308,-0.07709091,14.535372,7.7104955,2168.9084,-24.942558,11.0
12.8799515,0.0680204,-16.01748,-19.703308,-0.10541814,15.138304,6.920371,2168.1458,-25.57991,11.0
13.347252,0.15914758,-15.114076,-22.225025,-0.067575626,14.912402,8.182882,2169.3972,-25.298285,11.0
14.266183,0.06311264,-16.019794,-5.351014,-0.06480372,16.385818,7.52846,2168.8086,-26.799252,11.0
15.63464,-0.04205933,-16.904163,-19.927216,-0.123197034,18.297085,6.701047,2168.0667,-28.745306,11.0
7.3128643,0.6568745,-8.363865,-15.105054,-0.011595382,7.223441,7.193477,2168.0679,-17.66072,11.0
7.7072954,0.5941083,-9.478731,-15.584782,-0.13027716,7.8271456,7.307886,2168.209,-18.258762,11.0
7.864784,0.53440636,-10.341284,-14.52409,-0.07938761,8.303322,7.189354,2168.1118,-18.739723,11.0
8.031386,0.5509555,-10.045877,-12.836487,-0.033656936,8.287163,7.4010005,2168.3225,-18.714201,11.0
8.398299,0.4620574,-11.408682,-18.44782,-0.089145966,9.093236,7.26846,2168.2258,-19.525356,11.0
8.897869,0.50702727,-10.749975,1.154346,-0.081215106,9.086081,7.9014,2168.8577,-19.49016,11.0
8.935575,0.38277632,-12.47096,-12.916733,-0.060648948,9.964029,7.225744,2168.2217,-20.397186,11.0
9.048612,0.4319504,-11.75416,-11.493855,-0.011645772,9.708948,7.604142,2168.5884,-20.125587,11.0
9.295279,0.3384065,-13.064688,-12.739595,-0.07752952,10.5046015,7.2001133,2168.22,-20.938364,11.0
9.660044,0.37857807,-12.538293,-17.550777,-0.072336845,10.488484,7.727065,2168.7456,-20.89891,11.0
9.804917,0.3663052,-12.7359085,-14.200337,-0.10854578,10.67492,7.7493453,2168.7761,-21.084177,11.0
9.940462,0.28307807,-13.76856,-19.285831,-0.09802271,11.339336,7.247696,2168.3044,-21.77017,11.0
10.275143,0.25743324,-14.081363,-18.290405,-0.10814541,11.762161,7.267679,2168.3433,-22.191694,11.0
10.283201,0.23013473,-14.415197,-13.933735,-0.12988392,11.9448185,7.0545216,2168.1384,-22.383617,11.0
10.653989,0.29816476,-13.557022,0.1781838,-0.068761766,11.769422,7.8378243,2168.913,-22.173681,11.0
11.637438,0.21609047,-14.512749,3.160801,-0.071003795,13.1096325,7.7621703,2168.897,-23.515928,11.0
12.129441,0.47732943,-11.218699,-1.4575849,-0.11766922,11.272469,10.300972,2171.3518,-21.56807,11.0
12.203219,0.49687037,-10.937823,-13.520546,-0.12014513,11.127391,10.503244,2171.5474,-21.41417,11.0
13.211462,0.3592794,-12.834933,-9.494554,-0.116025545,13.10915,10.133766,2171.266,-23.410355,11.0
14.010244,0.39536834,-12.364404,-10.901962,-0.12230147,13.301019,11.051527,2172.1917,-23.561367,11.0
14.280066,0.35652375,-12.733787,-13.887539,0.02085592,13.8853245,10.869225,2172.0354,-24.153177,11.0
15.100261,0.26380336,-13.95775,2.3851318,-0.058867846,15.411229,10.425584,2171.6597,-25.697243,11.0
