range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.01339,-0.18009928,-12.998589,-20.605701,5.019012,16.449617,3.9939086,2166.213,-108.53358,11.0
14.504418,-0.2711483,-14.214416,-16.92274,4.158249,18.167778,3.080263,2165.3064,-110.25554,11.0
8.76823,0.22134115,-14.791351,-18.20848,-0.05278943,10.801104,6.057513,2168.253,-102.87649,11.0
9.151532,0.18661954,-15.157203,-15.985712,-0.032108,11.29428,6.0368543,2168.2344,-103.36974,11.0
9.712459,0.15323341,-15.573891,-13.599286,-0.09431931,11.934617,6.097445,2168.2976,-104.00982,11.0
9.940567,0.125983,-15.745325,-18.320509,0.01080656,12.2717085,5.9969826,2168.1985,-104.34733,11.0
10.802858,0.17846908,-15.263917,-2.5018563,-0.0507141,12.686796,6.928116,2169.1313,-104.75852,11.0
10.920035,0.1667659,-15.504394,-16.245996,-0.16644579,12.855605,6.89082,2169.0947,-104.92749,11.0
11.381614,0.04783135,-16.466957,-21.330093,0.01676121,13.935223,5.9944324,2168.203,-106.01084,11.0
12.092318,0.13099888,-15.732832,-14.730371,-0.026733128,14.060072,7.19482,2169.4038,-106.13068,11.0
12.102756,0.024642592,-16.742264,-8.726048,-0.06183329,14.701249,6.0799627,2168.2915,-106.776505,11.0
12.521725,0.08441703,-16.191528,-1.9696801,-0.036149617,14.723997,6.926327,2169.138,-106.795715,11.0
13.03936,-0.012226496,-17.008026,-9.829005,-0.03333979,15.745947,6.061825,2168.2778,-107.821266,11.0
14.130651,-0.0009240343,-16.924725,-4.048068,-0.037809934,16.674213,6.655777,2168.8757,-108.74704,11.0
14.293856,0.024655456,-16.70458,-5.9400415,-0.024256455,16.663883,7.054124,2169.274,-108.73505,11.0
14.76353,-0.06387535,-17.38454,-9.686117,-0.03652199,17.61307,6.0679526,2168.2917,-109.68835,11.0
15.374768,0.040042195,-16.60744,-20.482685,-0.056652684,17.525335,7.7457185,2169.9692,-109.593605,11.0
15.54,-0.07694553,-17.451023,-20.50899,-0.01582869,18.409006,6.1605873,2168.3877,-110.483894,11.0
6.499827,0.5815015,-9.839812,-14.77149,-0.06115127,7.2756157,6.2300377,2168.4106,-99.35031,11.0
6.665981,0.5543855,-10.325687,-14.214546,-0.12077998,7.5154076,6.2743425,2168.456,-99.58991,11.0
6.77704,0.51666594,-10.873571,-13.041832,-0.08828119,7.7873793,6.223039,2168.4058,-99.8621,11.0
6.834712,0.50004554,-11.114264,-11.852295,-0.07806012,7.912826,6.2034435,2168.3867,-99.987625,11.0
6.947735,0.6290273,-9.019315,-7.7169924,-0.0048814914,7.226041,6.7778935,2168.9583,-99.29845,11.0
7.295371,0.41294083,-12.378036,-13.677341,-0.07825946,8.680625,6.1757665,2168.3623,-100.75553,11.0
7.3779054,0.459143,-11.617144,-10.515047,0.023428477,8.4741955,6.456969,2168.6426,-100.54793,11.0
7.400527,0.38797706,-12.673153,-12.079163,-0.028035153,8.887238,6.130901,2168.3184,-100.962326,11.0
7.586682,0.3700423,-12.905647,-17.526375,-0.017276702,9.112712,6.1741905,2168.3625,-101.18762,11.0
8.044402,0.30545756,-13.792459,-18.24933,-0.06300431,9.792625,6.132896,2168.324,-101.8677,11.0
8.0687685,0.33579305,-13.334855,-15.505323,0.0064630182,9.642574,6.3273315,2168.5178,-101.71684,11.0
8.236266,0.27300987,-14.1847725,-12.604454,-0.0541492,10.1113825,6.062489,2168.255,-102.18675,11.0
8.293122,0.25790882,-14.420706,-16.03439,-0.10842717,10.235355,6.0038414,2168.1968,-102.31097,11.0
8.694489,0.35523012,-13.1588545,-0.532917,-0.07270551,9.971973,6.8836813,2169.0754,-102.04391,11.0
9.732699,0.25681108,-14.343251,3.341156,-0.017894384,11.348861,6.9163013,2169.114,-103.42065,11.0
10.094796,0.564074,-10.145454,-11.851021,-0.09199929,9.313613,9.194881,2171.384,-101.3759,11.0
11.62819,0.41818735,-12.300168,1.868,-0.07395282,11.497762,9.46809,2171.6663,-103.55888,11.0
12.081355,0.46779802,-11.68801,-7.408725,-0.17373244,11.333894,10.192105,2172.3896,-103.39199,11.0
12.690527,0.39581156,-12.612027,-12.25135,-0.07445127,12.40755,10.080237,2172.2822,-104.46611,11.0
12.845147,0.29576275,-13.904134,-4.4120445,-0.053283315,13.41676,9.282898,2171.4893,-105.47864,11.0
13.090378,0.3139915,-13.649716,-2.4565887,-0.02819,13.43816,9.622828,2171.829,-105.49862,11.0
13.485619,0.3386444,-13.36238,2.376799,-0.05818094,13.497765,10.132677,2172.3394,-105.55609,11.0
13.681355,0.35994756,-13.069808,-11.09998,-0.046338614,13.431586,10.475696,2172.682,-105.48848,11.0
14.518788,0.1986275,-15.042123,3.425998,-0.048665598,15.551873,9.307864,2171.523,-107.61363,11.0
14.965717,0.24503382,-14.528786,-5.1518507,-0.064205825,15.487199,10.122364,2172.3372,-107.545555,11.0
5.7266107,1.1179388,0.07111341,9.062378,0.37365475,3.9565322,6.425797,2168.5925,-96.03043,11.0
5.76439,0.76020074,-6.5773206,-14.94105,0.22759789,5.9691687,6.064662,2168.2397,-98.04456,11.0
5.9687414,0.9324834,-3.7697077,-0.97784615,-0.03808258,5.0593333,6.5470057,2168.7183,-97.13272,11.0
6.7112637,0.7222699,-7.555796,-4.5206404,-0.098224975,6.5507145,6.8482614,2169.026,-98.622826,11.0
9.533791,0.7501621,-6.9269676,-8.9808655,0.05166969,7.4372697,9.537211,2171.7185,-99.49814,11.0
9.743623,0.7724308,-6.778648,-6.6952763,-0.18629745,7.313989,9.810881,2171.9917,-99.37372,11.0
10.013814,0.781147,-6.495685,-5.0753717,-0.055432957,7.32802,10.0941105,2172.275,-99.386566,11.0
10.43775,0.5727602,-9.888964,-5.0969977,0.027904755,9.422383,9.532129,2171.7217,-101.48325,11.0
10.9295225,0.5844417,-9.555867,-2.7101426,0.176137,9.576026,10.015659,2172.2058,-101.63488,11.0
15.607686,0.55510896,-10.2712965,-20.838871,-0.07766606,12.409304,13.75792,2175.96,-104.45249,11.0
8.191001,-0.88977265,-16.611317,-8.754606,0.13571543,11.22207,-2.8906033,2159.3066,-103.33485,11.0
15.962321,-0.7937697,14.41273,-13.32879,31.864355,18.81159,-4.8897824,2157.339,-110.93265,11.0
25.42193,-0.4478761,0.16404349,20.040274,18.789944,29.280138,0.3980935,2162.6707,-121.379005,0.0
47.918247,-0.37906653,2.9946306,27.87939,21.590876,51.700607,3.4266777,2165.793,-143.78662,0.0
56.023575,-0.44656286,-0.11597093,12.445192,18.510187,59.88045,0.10824144,2162.5088,-151.98027,0.0
26.817436,-0.36334834,0.18775202,5.4937286,18.76486,30.606693,2.6466172,2164.9248,-122.69616,11.0
47.247063,-0.3043912,-18.471395,-6.3144045,-0.006907423,50.698475,6.900194,2169.2622,-142.76999,11.0
49.355877,-0.30024186,-18.458864,11.04916,-0.0047248835,52.761753,7.3798985,2169.7505,-144.83124,11.0
51.325294,-0.30681106,-18.470135,15.614302,0.00024191233,54.757587,7.312231,2169.6912,-146.82735,11.0
53.355442,-0.32015717,-18.4895,-9.300061,0.0114092445,56.85784,6.8670306,2169.255,-148.92944,11.0
55.27988,-0.31579083,-18.492027,2.5412827,-0.0007446581,58.74096,7.3291554,2169.7249,-150.81061,11.0
57.321598,-0.31886002,-18.49543,8.794192,0.0026562184,60.788773,7.3993053,2169.8035,-152.85811,11.0
59.26909,-0.3275957,-18.509611,13.011808,0.0068859127,62.78118,7.1124463,2169.525,-154.8517,11.0
62.289,-0.31330112,-18.46573,13.605401,0.019904897,65.68071,8.323628,2170.7483,-157.74614,11.0
62.999683,-0.32536936,-18.503178,3.20634,0.008761402,66.47455,7.655486,2170.0835,-158.54277,11.0
64.12285,-0.3049327,-18.39666,-4.9457827,0.069155365,67.43287,9.080365,2171.5125,-159.49512,11.0
65.519646,-0.33957323,-18.543903,-2.4278243,-0.00446036,69.07528,7.0080605,2169.447,-161.14618,11.0
66.48367,-0.3200193,-18.4519,-4.329686,0.048710287,69.89702,8.393545,2170.836,-161.96213,11.0
67.29953,-0.33536565,-18.532454,8.873381,-0.000768354,70.81904,7.4612184,2169.9075,-162.88803,11.0
69.254684,-0.34207323,-18.546204,9.350985,-0.0023066457,72.80942,7.195307,2169.6497,-164.8795,11.0
73.260056,-0.34751955,-18.549332,4.566434,0.00386709,76.83347,7.173627,2169.645,-168.90361,11.0
73.89172,-0.3523988,3.5724444,3.7848206,22.133509,77.49365,6.8702416,2169.3442,-169.56505,11.0
75.17956,-0.36099702,3.5824494,-0.45676422,22.1563,78.8282,6.333404,2168.813,-170.90184,11.0
75.18891,-0.35210136,-18.550957,8.2777405,0.009641082,78.78444,7.0008492,2169.4802,-170.85529,11.0
79.24917,-0.35119882,-18.558626,17.271244,0.00054496416,82.82439,7.41237,2169.9087,-174.89348,11.0
80.21961,-0.3222574,-18.521778,-0.43371272,-0.016363962,83.56126,9.804726,2172.3042,-175.62035,11.0
81.24662,-0.34571472,-18.55587,10.820912,-0.0056928312,84.77571,8.025412,2170.5298,-176.84222,11.0
83.34894,-0.31277746,-18.477325,-1.1358215,0.007107839,86.576965,10.944496,2173.4565,-178.63126,11.0
87.25857,-0.31357574,-18.521,-3.8927717,-0.034735817,90.465485,11.355901,2173.884,-182.51802,11.0
99.23465,-0.3701575,-18.580212,2.3985703,0.005749982,102.87962,7.2291365,2169.8093,-194.94931,11.0
31.505142,-0.23045675,-18.2403,5.9325852,-0.007655005,34.701965,7.1301675,2169.4253,-126.77266,11.0
33.555588,-0.24195002,-18.286139,5.880578,-0.010875937,36.785793,7.1706724,2169.4746,-128.8563,11.0
35.48566,-0.2508924,-18.32611,20.528036,-0.01935838,38.73944,7.2312174,2169.5432,-130.80968,11.0
37.35362,-0.26891866,-18.348797,-2.7372658,0.016981378,40.693447,6.912095,2169.2324,-132.765,11.0
39.379463,-0.2735311,-18.380161,7.0759935,-0.00023802239,42.720875,7.0698276,2169.3984,-134.79175,11.0
41.428913,-0.27779087,-18.399494,15.445512,-0.006854823,44.771507,7.227123,2169.5645,-136.8417,11.0
43.43272,-0.2828158,-18.427036,4.333329,-0.019825676,46.784134,7.3272157,2169.6729,-138.8539,11.0
45.36028,-0.29159108,-18.439585,-0.84917754,-0.0080425525,48.74813,7.227685,2169.5815,-140.81828,11.0
46.691704,-0.24066095,-18.292255,-3.2843812,-0.021652685,49.66372,9.762819,2172.1206,-141.72328,11.0
47.086292,-0.27738976,-18.357786,-10.152637,0.033670064,50.355255,8.137093,2170.4978,-142.4216,11.0
