range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.740442,-0.3652099,-9.342105,-25.013348,4.3866954,13.576047,1.3889511,2168.728,478.65628,11.0
13.019984,-0.15684254,-13.256399,-8.10968,-0.1729101,16.375954,4.287602,2172.6396,479.6263,11.0
13.230921,-0.15981126,-13.258093,-5.8120384,-0.16133925,16.589493,4.3079505,2172.8313,479.53018,11.0
14.202305,-0.18384616,-13.335765,-7.216193,-0.13588037,17.61319,4.2433367,2173.6646,478.93198,11.0
16.030464,-0.17774647,-13.293575,-12.124933,-0.11914411,19.358854,4.7940583,2175.4363,478.47192,11.0
7.176788,0.26470292,-10.323037,-15.754108,-0.22108395,9.34586,5.327271,2167.234,484.23953,11.0
7.323962,0.23230456,-10.607089,-17.67355,-0.20438822,9.608383,5.2383385,2167.4092,484.02478,11.0
7.9883375,0.16889328,-11.137094,-10.04891,-0.17763673,10.430909,5.242762,2168.1084,483.59186,11.0
8.042959,0.21752188,-10.752675,-15.433491,-0.21635824,10.2456875,5.590009,2168.136,483.98447,11.0
8.422741,0.123459816,-11.569682,-16.556429,-0.23828205,10.998626,5.170188,2168.551,483.22897,11.0
8.904382,0.07921451,-11.950504,-19.228033,-0.2793586,11.608478,5.0873804,2169.024,482.83505,11.0
9.240023,0.106569216,-11.667387,-13.739034,-0.20363492,11.773016,5.470974,2169.367,483.07275,11.0
9.256283,0.0510414,-12.111377,-19.381504,-0.23576269,12.039975,5.032064,2169.3604,482.55908,11.0
9.569257,0.12840292,-11.456607,-22.55689,-0.16455327,11.945143,5.8187046,2169.6975,483.27606,11.0
9.785341,0.012454755,-12.348427,-7.1138587,-0.2080936,12.677749,4.9426656,2169.8533,482.14474,11.0
9.819318,0.16264567,-11.193065,-20.722445,-0.18110242,11.971734,6.2334228,2169.9402,483.6134,11.0
10.206885,0.092570074,-11.851703,-19.684244,-0.28073257,12.673943,5.847323,2170.3303,482.91342,11.0
10.4417515,0.06524073,-11.971905,-13.845593,-0.19817528,13.017281,5.7174077,2170.5522,482.62106,11.0
10.816953,-0.0582834,-12.752303,-12.416491,-0.17388217,13.914456,4.689281,2170.7668,481.27347,11.0
10.888596,0.10638949,-11.646445,-17.477268,-0.18130244,13.18584,6.320519,2171.0154,483.04266,11.0
10.920011,0.00070713216,-12.408634,-22.19287,-0.19127923,13.75516,5.318705,2170.966,481.89145,11.0
11.340019,0.057752058,-12.073199,-24.842178,-0.24543908,13.845577,6.074411,2171.4438,482.48386,11.0
11.61172,0.13366538,-11.414391,-24.566347,-0.16452883,13.638015,6.962785,2171.7395,483.3469,11.0
11.684811,-0.09787434,-12.933034,-15.117521,-0.13675515,14.883194,4.576079,2171.5276,480.66327,11.0
12.694012,-0.008925203,-12.458936,5.255414,-0.17968518,15.413852,5.957988,2172.711,481.55264,11.0
14.910002,-0.06429727,-12.764811,-24.395182,-0.15201835,17.751802,6.1153483,2174.776,480.44482,11.0
15.119985,-0.1502973,-13.173499,-22.738243,-0.11966222,18.367079,4.9612913,2174.6846,479.14017,11.0
5.746175,0.6525319,-6.014772,-11.6137705,-0.23614113,6.5249987,5.7908063,2165.0894,486.12988,11.0
5.8807774,0.5278134,-7.5086036,-16.324635,-0.2116105,7.214348,5.5303097,2165.5354,485.54318,11.0
5.8858323,0.6763646,-5.7151933,-9.855135,-0.2376746,6.46473,5.978106,2165.1377,486.32062,11.0
6.195708,0.58298016,-6.836032,-12.626638,-0.19803701,7.108005,5.9761024,2165.682,485.97742,11.0
6.223023,0.4865827,-7.957932,-12.203714,-0.18280417,7.6172333,5.6607676,2165.946,485.43985,11.0
6.5037274,0.43019682,-8.601006,-11.253892,-0.19354758,8.072652,5.6550016,2166.3289,485.19318,11.0
6.577754,0.41591927,-8.702992,-13.648453,-0.1395837,8.191714,5.6500607,2166.4272,485.1258,11.0
6.698325,0.3555985,-9.43404,-11.517094,-0.23139676,8.566973,5.4657073,2166.6472,484.77032,11.0
6.7066603,0.53763974,-7.3498406,-18.638477,-0.16866025,7.631111,6.2459908,2166.2683,485.9284,11.0
6.7661715,0.38454074,-9.079429,-14.267044,-0.17945625,8.473351,5.6495533,2166.6655,484.97583,11.0
6.9190683,0.33746186,-9.630411,-8.677839,-0.24201189,8.810569,5.5337744,2166.89,484.6987,11.0
6.930015,0.6106096,-6.467791,-18.247967,-0.16756439,7.3285356,6.6995306,2166.2527,486.4734,11.0
7.101318,0.29967788,-9.977,-15.77855,-0.21160401,9.124747,5.4656224,2167.1199,484.47415,11.0
7.14003,0.44662166,-8.531593,-19.034721,-0.3056582,8.394835,6.2150064,2166.8992,485.4967,11.0
7.2169538,0.47410667,-8.088677,-17.86129,-0.17143847,8.288767,6.3982844,2166.9065,485.70834,11.0
7.532453,0.32141277,-9.814231,-11.426128,-0.26402983,9.333201,5.8751254,2167.514,484.7105,11.0
7.916223,0.4162966,-8.799602,-21.593678,-0.2402917,9.070902,6.659286,2167.708,485.5143,11.0
7.9800334,0.2642915,-10.300088,-19.590694,-0.19424845,9.961967,5.8426576,2168.0295,484.3492,11.0
8.127036,0.29374933,-9.989441,-22.668007,-0.16614325,9.9174185,6.1181555,2168.1382,484.60632,11.0
8.286799,0.4928363,-8.012985,-26.194088,-0.30954748,8.821857,7.3370943,2167.8567,486.22092,11.0
8.658903,0.5559697,-7.233751,-26.10947,-0.2704517,8.596785,7.948412,2167.9905,486.85846,11.0
8.820038,0.26605415,-10.289862,-22.405453,-0.20068438,10.594251,6.3958693,2168.8591,484.48236,11.0
5.208299,1.0130678,-1.1332437,-7.1586933,-0.15937908,4.4924335,5.869759,2163.409,487.27585,11.0
5.256665,0.94523704,-2.1317759,-2.3023682,-0.22498117,4.850493,5.8625045,2163.7085,487.07962,11.0
5.27022,0.9139194,-2.58462,-3.3744888,-0.24978995,5.014628,5.8421836,2163.8367,486.97525,11.0
5.2958736,0.98250693,-1.5069846,-5.936762,-0.11197962,4.6633916,5.9345813,2163.5881,487.24002,11.0
5.35323,0.8964804,-2.789042,-2.993431,-0.21682902,5.1237187,5.9019313,2163.961,486.968,11.0
5.392946,0.79519314,-4.2456665,-9.259145,-0.31245282,5.6564603,5.784938,2164.3503,486.586,11.0
5.5099764,0.78179544,-4.2797046,-8.272183,-0.16918707,5.7648826,5.8702283,2164.4873,486.60074,11.0
5.5350003,0.7665337,-4.6276636,-6.1166306,-0.3160732,5.8525734,5.8639016,2164.5583,486.5488,11.0
10.795278,-0.96616745,-12.274595,1.1655445,0.0010320034,13.173327,-4.7589326,2165.1228,473.66006,11.0
13.322673,-0.80236155,-13.081253,-0.18680859,0.06944651,16.29854,-4.0724587,2168.1357,472.5827,11.0
25.715115,-0.4080207,-13.877412,-5.7221584,-0.08911906,29.56505,1.4193964,2182.294,470.19382,11.0
26.45982,-0.41899547,-13.869222,-13.539331,-0.06974332,30.315996,1.1499151,2182.787,469.56677,11.0
27.17662,-0.44095773,-13.920666,-15.130371,-0.103795364,31.036287,0.5652662,2183.0872,468.68893,11.0
28.620283,-0.44041955,-13.894219,-8.707546,-0.077695586,32.480003,0.5735116,2184.3152,467.92947,11.0
29.37999,-0.4567377,-13.900286,-4.685257,-0.07503305,33.233673,0.09076959,2184.6975,467.12027,11.0
32.450523,-0.38176987,-13.845068,-6.2126446,-0.090264335,36.262817,2.4589336,2188.5217,467.51904,11.0
