range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.678387,0.25974536,-18.213907,-10.538124,-0.17656301,9.753747,5.6215215,1895.1052,526.2315,11.0
8.210355,0.23362623,-18.581043,-13.171859,-0.15722528,10.297359,5.7961097,1895.6522,526.395,11.0
8.426821,0.21079688,-18.9141,-14.687343,-0.16277067,10.584757,5.778283,1895.9392,526.3714,11.0
8.488619,0.184683,-19.39529,-15.76803,-0.2813207,10.765334,5.6369033,1896.117,526.2264,11.0
8.809143,0.14484985,-19.886038,-8.440392,-0.24409539,11.224414,5.5338817,1896.5739,526.11414,11.0
8.874184,0.19409592,-19.197138,-13.434156,-0.21239473,11.030083,5.9288664,1896.3875,526.51294,11.0
8.945782,0.16871953,-19.62124,-13.4853115,-0.29199234,11.219351,5.7859573,1896.5739,526.3663,11.0
9.515192,0.20966443,-18.808342,-23.011898,-0.041018974,11.459785,6.4255695,1896.8271,527.00085,11.0
9.660029,0.15089957,-19.760101,-19.450779,-0.19635876,11.903536,6.049551,1897.2632,526.61597,11.0
9.667732,0.08919157,-20.510422,-15.266234,-0.18311745,12.224792,5.5471954,1897.5742,526.1072,11.0
10.080026,0.1135893,-20.20676,-10.243887,-0.17225476,12.455632,5.965171,1897.8135,526.5204,11.0
10.353289,0.11160468,-20.213089,-9.762128,-0.15431778,12.699369,6.090374,1898.0597,526.6407,11.0
10.783957,0.049645472,-21.005306,-8.306405,-0.22918047,13.397049,5.7337275,1898.75,526.26996,11.0
10.800922,0.092239805,-20.495634,-6.7923226,-0.20425387,13.188709,6.1438146,1898.55,526.6842,11.0
11.124415,0.2066859,-18.938232,-17.284441,-0.12895955,12.764971,7.367392,1898.1511,527.9161,11.0
11.418375,0.037459478,-21.161964,-10.308068,-0.25405243,14.02231,5.9064126,1899.3787,526.43,11.0
11.837376,0.1945821,-19.060669,-21.869562,-0.0826461,13.420864,7.6794944,1898.8132,528.21484,11.0
12.205109,-0.0035465935,-21.560015,-8.454436,-0.23155157,14.941509,5.815156,1900.2958,526.3201,11.0
12.524677,0.019724684,-21.30361,-12.205537,-0.20945622,15.106438,6.212275,1900.4688,526.71387,11.0
12.895499,0.05795066,-20.870432,-21.27451,-0.1858922,15.214058,6.8138595,1900.5885,527.3131,11.0
