range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.737058,-0.20207469,1.433326,9.8555355,15.791236,16.250153,3.6524205,2107.761,-877.42194,0.0
14.332461,-0.23427987,1.4453517,-17.552197,15.903127,17.901848,3.5715785,2108.0298,-879.05365,0.0
14.915957,-0.24271077,1.4327058,-16.87135,15.914151,18.498188,3.5651748,2108.1492,-879.63794,0.0
15.959971,-0.19432817,1.4351585,-19.68922,15.766821,19.356163,4.519639,2109.263,-880.2756,0.0
8.393996,0.23597568,-11.6461115,-25.343052,-0.05750292,10.429086,5.925543,2108.7566,-871.2527,11.0
8.725291,0.20653096,-11.928386,-24.646414,-0.07664906,10.845309,5.9284005,2108.8472,-871.65894,11.0
9.940767,0.117197536,-12.651067,-18.588053,-0.06478957,12.31809,5.9229836,2109.152,-873.0998,11.0
11.012308,0.17085314,-12.216557,-24.126657,-0.059778817,12.906024,6.9801574,2110.3096,-873.45184,11.0
11.100733,0.06233187,-13.088163,-24.657433,-0.10017045,13.610674,6.005717,2109.5054,-874.34595,11.0
11.52933,0.14357394,-12.418625,-20.080257,-0.039031524,13.506545,7.0142393,2110.4692,-874.03174,11.0
12.263685,0.011897157,-13.392706,-22.958426,-0.06989275,14.913993,6.0110474,2109.7852,-875.6189,11.0
13.572801,-0.14026438,1.4243062,4.5752783,15.548935,16.843578,4.655706,2108.8667,-877.7907,0.0
13.827556,0.046457075,-13.167529,-20.682777,-0.0705444,16.109245,7.1153936,2111.1165,-876.5547,11.0
14.843508,-0.06488271,-13.827257,-24.733438,-0.060037535,17.693003,6.0831003,2110.441,-878.3204,11.0
15.313611,-0.005559742,-13.455463,-21.539265,-0.024611952,17.776737,7.089925,2111.4429,-878.1901,11.0
5.467158,0.74473965,-5.6713347,-23.447638,0.0129285185,5.9388366,5.756506,2107.6455,-866.8988,11.0
5.779244,0.65859586,-6.927789,-21.095625,-0.09454294,6.5092382,5.836263,2107.8438,-867.4396,11.0
5.878745,0.67676985,-6.6590776,-20.411486,-0.0642986,6.459457,5.9728045,2107.9666,-867.3622,11.0
5.985919,0.6025745,-7.6050363,-19.037367,-0.051254544,6.897549,5.857957,2107.9468,-867.81464,11.0
6.2675724,0.53563803,-8.391651,-23.067825,-0.0082114525,7.3945823,5.875828,2108.0688,-868.29675,11.0
6.50728,0.47724035,-9.143625,-21.360043,-0.06690633,7.837147,5.850436,2108.1372,-868.73474,11.0
6.753029,0.43377933,-9.5985365,-20.894257,-0.025820559,8.215672,5.8605742,2108.2268,-869.1026,11.0
6.872508,0.41295344,-9.87992,-24.595009,-0.075879954,8.401141,5.858431,2108.264,-869.28436,11.0
6.925652,0.66718155,-6.78257,-13.43865,-0.061702438,6.9817963,6.8821554,2108.9656,-867.6812,11.0
7.060556,0.38174275,-10.179543,-23.072052,-0.03682101,8.688501,5.85141,2108.3176,-869.5668,11.0
7.1061144,0.63173,-7.2589164,-18.887066,-0.07731081,7.285959,6.9257264,2109.0723,-867.96936,11.0
7.236142,0.36232278,-10.36341,-22.813143,-0.0149188675,8.910169,5.8824277,2108.3945,-869.7769,11.0
7.280107,0.57855994,-7.9917183,-19.557962,-0.13619442,7.7038507,6.8826184,2109.1182,-868.38696,11.0
7.375954,0.3405636,-10.667056,-20.473207,-0.09264945,9.121461,5.8693066,2108.4263,-869.9862,11.0
7.5101123,0.53317845,-8.469997,-15.784412,-0.05676471,8.110551,6.8914943,2109.2126,-868.78265,11.0
7.7579904,0.505152,-8.9313755,-17.169838,-0.18229733,8.4283495,6.970295,2109.3564,-869.0767,11.0
7.9035835,0.46962255,-9.294317,-12.458552,-0.12939475,8.738059,6.918615,2109.3713,-869.3904,11.0
7.9748898,0.2742003,-11.318504,-23.776428,-0.08643573,9.906812,5.8995137,2108.6213,-870.7476,11.0
8.365553,0.40796027,-9.934817,-20.5876,-0.0759439,9.4189825,6.9514155,2109.5469,-870.04913,11.0
8.814214,0.3590584,-10.432363,-20.239902,-0.04966423,10.032092,6.992507,2109.716,-870.63983,11.0
9.117991,0.3213639,-10.911097,-17.422443,-0.14150271,10.485585,6.964136,2109.784,-871.0891,11.0
9.666084,0.26574126,-11.389378,-15.843807,-0.07697481,11.242175,6.939926,2109.9197,-871.8338,11.0
10.111187,0.23465398,-11.671376,-15.220401,-0.070739314,11.78126,6.984087,2110.0764,-872.3515,11.0
5.1227627,1.0986543,-1.2859596,-15.698143,-0.6671869,4.0451074,5.819417,2107.308,-865.0343,11.0
5.128512,1.1393422,0.009548353,1.6487312,0.02877788,3.8366866,5.828459,2107.273,-864.8287,11.0
5.1537256,0.94777673,-2.8717709,-14.790224,-0.046532918,4.8182387,5.763859,2107.4167,-865.8018,11.0
5.2322865,0.9198699,-3.207011,-14.996042,0.020783802,4.975919,5.8119025,2107.4968,-865.9458,11.0
5.238894,0.88081115,-3.8353603,-18.512583,-0.048432816,5.176342,5.770824,2107.4988,-866.1504,11.0
5.322808,0.8293168,-4.4745283,-18.246777,0.04058341,5.4608374,5.7763767,2107.5642,-866.4273,11.0
5.356569,0.8493343,-4.282831,-21.749937,-0.049471334,5.3684144,5.8397975,2107.6067,-866.3236,11.0
5.8799596,1.143339,0.042903274,0.6730423,0.0032201214,3.8097696,6.579745,2108.0017,-864.6441,11.0
6.1736956,0.9733161,-2.5789764,-9.761969,-0.12407907,4.852603,6.793378,2108.4304,-865.6185,11.0
6.4367027,0.82263553,-4.680629,-10.718781,-0.07187271,5.836813,6.8256307,2108.6692,-866.57385,11.0
6.6202564,0.76931715,-5.3881617,-9.36955,-0.039821826,6.226059,6.8830056,2108.8074,-866.94226,11.0
6.780681,0.71298236,-6.2059855,-15.690573,-0.09277848,6.6361203,6.886339,2108.897,-867.3424,11.0
6.842153,0.6870842,-6.532701,-12.127231,-0.0742339,6.8219976,6.8677897,2108.918,-867.528,11.0
16.754366,0.69320023,-6.263366,-1.0731354,0.11394747,11.020532,15.847131,2118.5803,-869.7407,11.0
16.800007,0.7384656,-5.659343,-3.0957727,0.11013174,10.345409,16.197733,2118.7808,-869.0069,11.0
16.910486,0.77843606,-5.1994405,1.9384317,0.023430172,9.759486,16.548048,2118.9998,-868.36035,11.0
17.019686,0.74799013,-5.670185,-1.558444,-0.030156141,10.280379,16.462248,2119.0256,-868.88763,11.0
17.05434,0.7658117,-5.3936453,-1.4462471,0.0028092049,10.010965,16.606482,2119.1099,-868.5939,11.0
17.428774,0.73785204,-5.8902297,0.6368971,-0.11243431,10.598,16.773628,2119.397,-869.1325,11.0
15.82124,1.0732306,-1.1298093,1.9712925,-0.13687372,4.8334303,16.491266,2117.9065,-863.55676,11.0
16.066446,0.97953606,-2.431297,0.21198082,-0.06684664,6.3444715,16.573189,2118.305,-865.01666,11.0
16.332066,0.9218212,-3.1435661,0.37257957,0.056159556,7.3120885,16.663065,2118.5967,-865.9436,11.0
16.425053,0.8854037,-3.6742153,3.7596645,0.047252115,7.9139566,16.616903,2118.6782,-866.5417,11.0
15.30026,1.1350672,0.20445879,2.2459164,0.28669906,3.855855,16.00026,2117.2207,-862.7046,11.0
15.567412,1.1295518,-0.17247982,5.8972034,-0.008946761,3.9416437,16.267199,2117.4995,-862.73224,11.0
14.240018,-0.56397855,1.1983016,-16.761745,15.806118,17.983562,-1.1174464,2103.4631,-880.1213,11.0
28.20459,-0.41639605,0.743376,16.136122,15.481596,32.05917,1.2528852,2108.7456,-893.3817,0.0
29.147251,-0.39350387,-14.338811,-1.4886069,0.39090747,32.980938,1.9382718,2109.6096,-894.13837,11.0
29.819807,-0.39283887,-14.342775,-6.19819,0.38658068,33.652035,1.9866567,2109.7983,-894.78424,11.0
30.591187,-0.4191807,-13.63318,-10.664175,1.1055479,34.44686,1.2144984,2109.211,-895.7239,0.0
32.063927,-0.39663672,0.51672286,1.4066217,15.248061,35.89909,1.9618146,2110.2476,-896.9861,11.0
32.75979,-0.3935463,0.5689789,-10.615664,15.29872,36.59027,2.0903556,2110.5188,-897.6347,11.0
34.56372,-0.38361976,-14.423855,-15.910688,0.2998065,38.376316,2.5096276,2111.305,-899.29236,11.0
