range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0027537,0.26209843,-19.306269,-11.773987,-0.1634982,9.22457,5.2011046,1846.7509,526.1614,11.0
7.3477507,0.21639858,-19.99141,-18.140423,-0.13245705,9.698743,5.160776,1847.2252,526.12305,11.0
7.488168,0.2538047,-19.504852,-16.00914,-0.22909372,9.63615,5.465369,1847.1613,526.42737,11.0
7.5979896,0.23829322,-19.661266,-16.740067,-0.14034995,9.795157,5.4437695,1847.3204,526.4065,11.0
7.6557503,0.19927828,-20.281982,-11.573995,-0.16533028,10.022164,5.2429338,1847.5482,526.2066,11.0
7.858707,0.16627954,-20.73396,-14.15476,-0.13729945,10.335939,5.1521335,1847.8624,526.1172,11.0
7.935552,0.24483483,-19.396618,-16.063156,0.021478198,10.026301,5.694969,1847.5504,526.6587,11.0
8.031493,0.21290049,-20.004484,-11.158206,-0.092401914,10.259082,5.5535173,1847.7838,526.51825,11.0
8.085024,0.13544609,-21.141497,-15.812249,-0.11658304,10.660473,5.0727763,1848.1873,526.03925,11.0
8.116116,0.188725,-20.321472,-14.753134,-0.048901636,10.443176,5.4469066,1847.9684,526.4124,11.0
8.400029,0.18739018,-20.33953,-16.528383,-0.04739971,10.680017,5.6038613,1848.2046,526.5704,11.0
8.525055,0.15271698,-20.987757,-13.017644,-0.20028657,10.949895,5.4339156,1848.4751,526.4016,11.0
8.56254,0.113630086,-21.481354,-8.839914,-0.16548255,11.16143,5.1728296,1848.6879,526.1414,11.0
9.240028,0.15687028,-20.939558,-17.29028,-0.21011569,11.5231285,5.862808,1849.0465,526.833,11.0
9.251373,0.07030609,-22.025894,-6.5844245,-0.16242251,11.950713,5.1864543,1849.477,526.1585,11.0
9.377616,0.16379048,-20.49614,-19.703123,0.13582349,11.60079,5.9933786,1849.1237,526.96387,11.0
9.53928,0.16293435,-20.628307,-19.595205,0.015769016,11.738843,6.0778894,1849.2614,527.049,11.0
9.822238,0.033336338,-22.463726,-8.438073,-0.1653769,12.620146,5.142544,1850.1466,526.11743,11.0
10.08003,0.14402811,-20.953312,-20.921917,-0.045606177,12.291413,6.2243347,1849.8132,527.1978,11.0
10.157249,0.1229717,-21.176594,-19.761953,0.015923362,12.471325,6.0865383,1849.9938,527.0608,11.0
10.355686,0.079666585,-21.957155,-16.62597,-0.20855628,12.869077,5.806543,1850.3927,526.78253,11.0
10.920013,0.018766668,-22.61414,-11.316224,-0.15274596,13.670142,5.4966455,1851.1951,526.4761,11.0
11.272082,-0.019784898,-23.024782,-9.197409,-0.1550581,14.169737,5.257321,1851.6957,526.23895,11.0
11.610503,-0.043237984,-23.294575,-13.88739,-0.19303009,14.586427,5.143822,1852.1129,526.1272,11.0
12.180015,0.019647764,-22.907784,-22.154797,-0.45611486,14.797363,6.0597434,1852.3198,527.04407,11.0
12.461378,-0.072209254,-23.493954,-11.69919,-0.12360007,15.505839,5.1340003,1853.0323,526.1214,11.0
12.940405,-0.05831119,-23.320324,-11.410467,-0.076488815,15.888358,5.472074,1853.4135,526.4611,11.0
13.172651,0.01043624,-22.687298,-16.85348,-0.13482137,15.741619,6.387342,1853.2627,527.37573,11.0
13.472517,-0.13250445,-24.011292,-16.700298,-0.14462139,16.716791,4.726367,1854.245,525.719,11.0
13.659126,-0.09596949,-23.713764,-6.277449,-0.1375819,16.737066,5.255535,1854.2631,526.2482,11.0
13.815441,-0.019396754,-22.84722,-22.886751,0.018561864,16.49379,6.2905087,1854.0153,527.28217,11.0
14.656789,-0.116159685,-23.873327,-13.016739,-0.1326981,17.77348,5.308314,1855.2992,526.3055,11.0
14.699996,-0.0920992,-23.690035,-12.435194,-0.14647545,17.699263,5.6562805,1855.2235,526.65314,11.0
15.540009,-0.035205595,-23.051958,-18.190224,-0.028384678,18.168484,6.762933,1855.688,527.7618,11.0
15.772805,-0.14313771,-24.076775,-8.5990305,-0.13152827,18.961224,5.2535114,1856.4872,526.2558,11.0
15.9895735,-0.09454227,-23.643066,-16.94525,-0.07887316,18.926456,6.0542846,1856.449,527.0564,11.0
4.751454,0.83183575,-7.424623,-10.01703,0.0021404463,5.2775836,5.23506,1842.8037,526.1783,11.0
5.2235894,0.5780904,-13.34291,-15.697733,-0.15561906,6.6201053,5.134829,1844.1467,526.08386,11.0
5.3063216,0.6472554,-11.864541,-8.592444,-0.17842372,6.345772,5.3880687,1843.8712,526.3359,11.0
5.4501243,0.6134721,-12.584836,-11.038108,-0.158045,6.5743194,5.426132,1844.0996,526.37494,11.0
5.452105,0.5935666,-12.8485,-15.002861,0.0081182765,6.668872,5.372867,1844.1945,526.3221,11.0
5.5211077,0.53704053,-14.144541,-8.216759,-0.09566505,6.967218,5.2637515,1844.4933,526.21423,11.0
5.585258,0.5226039,-14.530214,-9.183788,-0.18388581,7.0696416,5.27092,1844.5956,526.22186,11.0
5.5986114,0.47177926,-15.580388,-10.95639,-0.21106374,7.3059316,5.112483,1844.8326,526.06445,11.0
5.7427917,0.46549237,-15.709035,-13.02302,-0.21587496,7.423059,5.2038054,1844.9493,526.15625,11.0
5.8041296,0.4797561,-15.365185,-9.126722,-0.1538581,7.3958244,5.3028107,1844.9216,526.2552,11.0
6.198881,0.3760665,-17.40514,-12.253899,-0.21910611,8.124832,5.198593,1845.6511,526.1541,11.0
6.4850783,0.3574757,-17.644436,-13.262433,-0.123284526,8.408453,5.3225336,1845.9342,526.27924,11.0
6.5100245,0.48037717,-15.025382,-21.262102,0.17360207,7.8226423,5.865064,1845.3461,526.8193,11.0
6.558616,0.34313014,-17.831234,-15.460836,-0.055623062,8.52662,5.308482,1846.0525,526.26575,11.0
6.9386916,0.3100444,-18.268677,-13.917793,0.07977159,8.955632,5.4095616,1846.481,526.36865,11.0
7.085515,0.28930372,-18.86127,-15.576065,-0.16392642,9.162077,5.4002666,1846.6875,526.3602,11.0
7.771914,0.38394278,-17.093376,-19.030338,-0.051117655,9.16249,6.382099,1846.6837,527.3421,11.0
8.024729,0.40826938,-16.460052,-21.421898,0.1315057,9.190648,6.6983724,1846.7104,527.65845,11.0
4.4325833,0.9532909,-4.65404,-6.1976967,-0.17700468,4.6601276,5.0597696,1842.187,526.0003,11.0
4.5119123,0.93218374,-5.092962,-6.45726,-0.09733451,4.767928,5.1196175,1842.2946,526.0606,11.0
4.8053784,1.1240071,-0.21002308,6.2224903,0.019523181,3.9118452,5.505099,1841.4369,526.4424,11.0
34.43985,-0.30463073,-24.868326,-17.549568,-0.0668972,38.003098,5.211335,1875.529,526.29584,11.0
35.40451,-0.30862838,-24.90935,-11.530218,-0.09485528,38.977707,5.1973457,1876.5037,526.2861,11.0
37.41585,-0.31302568,-24.935322,-8.4487295,-0.10691442,40.993294,5.2896004,1878.5189,526.387,11.0
40.206635,-0.3173841,-24.927519,-5.575905,-0.085794955,43.78412,5.4579706,1881.309,526.56744,11.0
41.522717,-0.32425064,-24.956533,-10.831311,-0.094787225,45.123722,5.330485,1882.649,526.44574,11.0
42.24593,-0.33044448,-24.981205,-10.143061,-0.10240363,45.870796,5.1510143,1883.397,526.2695,11.0
43.794815,-0.33199736,-24.96964,-8.214159,-0.08671302,47.418175,5.246569,1884.9438,526.3717,11.0
45.136425,-0.33925658,-24.99232,-5.0905437,-0.090898074,48.78537,5.0598435,1886.3119,526.1909,11.0
48.596474,-0.33572313,-24.977997,-10.150763,-0.08541366,52.21235,5.5649395,1889.7367,526.7108,11.0
50.00506,-0.34049863,-24.989582,-6.992697,-0.08512825,53.637196,5.4682946,1891.1619,526.6203,11.0
51.960068,-0.34142154,-24.99541,-4.8750744,-0.08872849,55.58785,5.6069794,1893.1119,526.7674,11.0
53.170715,-0.35302827,-25.007719,-3.7647552,-0.07482057,56.8478,5.1066055,1894.374,526.27246,11.0
55.809902,-0.3587391,-25.01818,-3.8972015,-0.073616065,59.503414,5.007634,1897.03,526.185,11.0
61.82477,-0.35925734,-25.033726,-8.581375,-0.088142514,65.5028,5.4399405,1903.0275,526.6432,11.0
62.516712,-0.35948268,-25.033113,-7.8340073,-0.08708955,66.19379,5.478945,1903.7184,526.6852,11.0
64.26079,-0.36698988,-25.03081,-8.669255,-0.070826426,67.967834,5.131126,1905.4939,526.34503,11.0
70.182205,-0.36147982,-25.021933,-4.9916306,-0.07205785,73.84743,5.9251513,1911.37,527.1644,11.0
21.405561,-0.22565779,-24.588543,-13.360777,-0.1261571,24.793774,5.169365,1862.3201,526.19684,11.0
22.259943,-0.23287402,-24.607618,-15.851209,-0.10788313,25.662296,5.190543,1863.1885,526.22174,11.0
22.91959,-0.22158319,-24.525824,-8.5795765,-0.08508976,26.254747,5.576776,1863.7793,526.61053,11.0
23.637636,-0.24791107,-24.666046,-7.4286027,-0.09258424,27.08075,5.1198096,1864.6072,526.15717,11.0
24.359924,-0.25305438,-24.67857,-16.911451,-0.08116456,27.813408,5.131723,1865.3398,526.17224,11.0
25.199934,-0.23439993,-24.57523,-16.575214,-0.06776009,28.549572,5.7459655,1866.0734,526.7897,11.0
25.870823,-0.23533268,-24.60875,-22.571678,-0.09658002,29.211695,5.8566575,1866.735,526.9032,11.0
26.19452,-0.2734708,-24.737911,-20.305443,-0.051887147,29.709309,4.938656,1867.2366,525.98737,11.0
27.268871,-0.26890725,-24.7873,-7.4930677,-0.12019271,30.749084,5.2352576,1868.275,526.28845,11.0
28.802988,-0.25549194,-24.713867,-4.138602,-0.10534185,32.195015,5.8709826,1869.7181,526.9304,11.0
30.107359,-0.28328267,-24.80556,-11.8096075,-0.080604464,33.61695,5.280063,1871.1427,526.34564,11.0
31.079887,-0.27522364,-24.753105,-20.730488,-0.059951752,34.53906,5.6754107,1872.063,526.74493,11.0
32.339874,-0.28676468,-24.81013,-8.267276,-0.071931,35.84042,5.5083566,1873.3651,526.58356,11.0
32.70737,-0.28750908,-24.806992,-5.4648085,-0.06600104,36.207443,5.5389185,1873.732,526.61566,11.0
33.17739,-0.26290223,-24.50557,-11.824496,0.13586344,36.541588,6.4142957,1874.0624,527.4925,11.0
33.599873,-0.2821727,-24.823257,-10.597079,-0.10258748,37.06312,5.8482175,1874.5863,526.92865,11.0
36.105843,-0.3006478,-24.922073,-9.529592,-0.1340556,39.635616,5.572097,1877.16,526.66364,11.0
38.639847,-0.29066145,-24.843422,-11.773944,-0.09075841,42.092464,6.2961082,1879.6136,527.39825,11.0
43.31209,-0.2694149,-24.734756,-10.629649,-0.065519325,46.572514,7.881824,1884.0869,529.0033,11.0
16.926224,-0.16879538,-24.242657,-8.48448,-0.118973516,20.18556,5.1691375,1857.7119,526.1767,11.0
17.868574,-0.13898055,-24.062864,-15.616448,-0.14801608,20.946165,5.9296217,1858.4692,526.9405,11.0
18.181824,-0.17607944,-24.288965,-5.5819955,-0.11751412,21.431105,5.3727975,1858.9565,526.38574,11.0
18.899967,-0.18876839,-24.333607,-9.778331,-0.08200744,22.18529,5.325213,1859.7109,526.34143,11.0
20.15997,-0.17874719,-24.303852,-10.445098,-0.11522688,23.356558,5.8291945,1860.88,526.85046,11.0
20.881912,-0.19542718,-24.325388,-5.5474386,-0.033290647,24.140549,5.675303,1861.6647,526.69995,11.0
21.83996,-0.19541155,-24.28486,-20.348225,0.007142817,25.070925,5.9038982,1862.594,526.93256,11.0
22.387691,-0.14805742,-24.116695,-23.124264,-0.13600957,25.325994,7.0576587,1862.8441,528.0874,11.0
25.500582,-0.14674272,-24.07443,-18.111172,-0.10315844,28.301186,7.973797,1865.8153,529.0164,11.0
27.338785,-0.21944769,-24.560808,-10.575724,-0.13158417,30.560263,6.5741134,1868.0804,527.62646,11.0
81.97782,-0.16631092,7.9589744,-2.7439818,32.06607,82.87463,22.541494,1920.3253,543.8196,11.0
17.143066,-0.112193786,-23.822685,-11.801511,-0.11359621,20.112164,6.154534,1857.6342,527.1618,11.0
80.12944,-0.086083174,-23.327982,-1.2087234,0.16416809,79.1337,28.169949,1916.5602,549.4318,11.0
85.29183,-0.118031,-23.79359,-5.2716646,-0.0382088,84.87635,27.365467,1922.3063,548.65216,11.0
86.81725,-0.120257944,-23.553305,0.07682343,0.21952488,86.38555,27.65866,1923.8141,548.95184,11.0
88.219246,-0.1413242,-23.911535,-2.326062,0.02050116,88.27667,26.321482,1925.711,547.62286,11.0
88.898315,-0.122781,-23.605648,-4.145833,0.18680686,88.43311,28.09158,1925.8599,549.3936,11.0
91.362656,-0.10983703,-23.53063,-1.4055221,0.15953943,90.4059,29.973566,1927.8245,551.2841,11.0
17.059294,6.212991e-05,-22.628403,-20.345854,0.03531295,19.32292,7.9053917,1856.8374,528.90924,11.0
17.347294,-0.0171454,-22.860174,-22.275532,-0.017329961,19.707714,7.7553926,1857.2229,528.76086,11.0
47.413086,-0.031698767,-23.16081,-11.8871565,-0.17174438,47.450527,19.35119,1884.9154,540.4764,11.0
66.41273,-0.037017703,-22.89433,-3.5750809,0.14696456,65.05646,26.500067,1902.4902,547.7012,11.0
68.62479,-0.01241361,-22.695412,-3.338359,0.098847106,66.41977,28.907017,1903.8431,550.114,11.0
69.300064,-0.006385864,-22.657246,-9.482013,0.074382,66.862526,29.564863,1904.2831,550.77374,11.0
70.17664,-0.014486116,-22.728096,-6.7809095,0.087505884,67.89413,29.412233,1905.3153,550.6256,11.0
70.32528,-0.009113119,-22.58194,-6.8951063,0.17812786,67.87423,29.817413,1905.2937,551.0307,11.0
70.98005,-0.011920208,-22.664093,-7.539096,0.12507018,68.55248,29.907032,1905.9716,551.1232,11.0
76.169876,-0.023309035,-22.569267,-4.9889207,0.33609718,73.635025,31.249895,1911.0482,552.48804,11.0
76.624794,-0.032892704,-22.775108,0.70200807,0.22573788,74.34305,30.758255,1911.7583,551.99945,11.0
78.779335,-0.07008193,-23.093908,-1.414888,0.25737154,77.423805,28.887777,1914.8472,550.1423,11.0
79.58163,-0.05189833,-22.869244,-1.8838043,0.31469795,77.642944,30.521336,1915.0592,551.7768,11.0
80.22004,-0.04253496,-22.89998,-2.0619278,0.19479918,77.95012,31.455639,1915.3624,552.7124,11.0
90.03395,-0.07743589,-23.440828,0.3326706,-0.024061672,88.167946,32.295616,1925.5765,553.5965,11.0
62.735336,0.0665729,-21.830608,-7.6087313,0.07814355,58.83787,30.918474,1896.2527,552.0927,11.0
64.56237,0.021882927,-22.306984,0.5819275,0.11993627,61.771824,29.239801,1899.1938,550.4267,11.0
65.0283,0.0011983936,-22.595715,-7.2855134,0.055935927,62.771828,28.233177,1900.1981,549.42444,11.0
65.5201,0.040754646,-22.044994,-4.7011156,0.16851819,62.073883,30.767052,1899.4893,551.95526,11.0
65.97753,0.02353172,-22.206642,-6.873746,0.2019503,62.993046,29.962914,1900.4119,551.1551,11.0
66.780075,0.01191554,-22.352316,-6.082742,0.18410034,64.052345,29.621626,1901.4727,550.81836,11.0
67.88093,0.054135904,-22.00155,-8.588109,0.055844184,63.74923,32.65466,1901.1565,553.8501,11.0
72.59667,0.051953476,-22.082008,-9.21819,0.0011189325,67.984215,34.73471,1905.3824,555.9484,11.0
77.87567,0.0010299569,-22.35572,-4.7359223,0.29772034,74.41635,33.66091,1911.8191,554.9024,11.0
52.516148,0.107109405,-21.26568,-12.262616,0.13519342,48.819386,27.84037,1886.2476,548.9714,11.0
52.659542,0.13021028,-20.942347,-12.114786,0.15331426,48.301495,28.948559,1885.7249,550.07733,11.0
53.819607,0.13591492,-20.77974,-9.339856,0.23881112,49.11508,29.829496,1886.5347,550.96173,11.0
55.16043,0.11686564,-21.05718,-11.3557,0.21617597,50.802807,29.666292,1888.223,550.80585,11.0
61.271313,0.103540786,-21.327227,-8.148203,0.11978201,56.4274,32.17765,1893.8368,553.3415,11.0
61.535763,0.09085368,-21.532093,-4.7117033,0.07671815,57.051105,31.641176,1894.4628,552.8077,11.0
61.660954,0.11776977,-21.049675,-8.920336,0.21176146,56.305607,33.12733,1893.7108,554.2906,11.0
63.00568,0.081469096,-21.623375,-6.9821687,0.10288432,58.616596,31.867786,1896.0272,553.0411,11.0
65.83935,0.094604775,-21.411442,-6.827582,0.14989154,60.646515,34.018333,1898.0479,555.2003,11.0
74.221725,0.10060482,-21.553509,-4.9197326,-0.0687488,67.64981,38.6437,1905.0311,559.8559,11.0
77.12959,0.10156668,-21.481764,-7.215471,-0.00935134,70.11102,40.194008,1907.4856,561.4168,11.0
50.469894,0.21937877,-19.605286,-7.939331,0.20821089,43.873398,31.45936,1881.286,552.569,11.0
50.987644,0.21892077,-19.794851,-8.935722,0.025642596,44.298107,31.75639,1881.7094,552.86786,11.0
53.042637,0.20191303,-19.978962,-5.989366,0.09841318,46.47129,32.28796,1883.8802,553.4088,11.0
54.465786,0.1892867,-20.160473,-11.91086,0.10385563,48.020607,32.580444,1885.4283,553.70795,11.0
55.75323,0.15928943,-20.48624,-10.704175,0.20923777,50.022907,31.963535,1887.4332,553.0997,11.0
56.94883,0.18106373,-20.273336,-6.5427003,0.11101126,50.306385,33.653034,1887.7095,554.7904,11.0
63.757854,0.15182975,-20.707447,-7.3350296,0.092372656,56.915855,36.057323,1894.3085,557.2232,11.0
48.743866,0.23860526,-19.329082,-10.631694,0.18694831,41.926697,31.144886,1879.3407,552.2461,11.0
49.309155,0.25052685,-19.098015,-4.914798,0.22993855,41.998272,31.954838,1879.4087,553.05634,11.0
49.404392,0.23609184,-19.446815,-9.122668,0.10851433,42.519974,31.460373,1879.9325,552.56415,11.0
49.56896,0.29991984,-18.41517,-11.436894,0.10458691,40.60119,33.974117,1878.0029,555.0696,11.0
49.980213,0.25976166,-19.01255,-11.020874,0.1678233,42.2231,32.73583,1879.6301,553.8383,11.0
50.24161,0.26661307,-18.777197,-9.436836,0.29262805,42.202198,33.166836,1879.6074,554.2692,11.0
50.96087,0.23306486,-19.288647,-7.0016127,0.31384802,43.83381,32.308617,1881.2427,553.418,11.0
50.973827,0.27870083,-18.431257,-8.506058,0.44135,42.35999,34.10781,1879.7611,555.2109,11.0
49.314617,0.39033875,-16.81602,-10.522179,0.1087074,37.274254,36.968708,1874.6631,558.0498,11.0
23.013931,0.6185216,-12.337854,-8.184883,-0.02088854,15.220686,20.714392,1852.6799,541.7004,11.0
24.139502,0.64019674,-11.679325,-13.654223,0.16267803,15.318521,21.946596,1852.7725,542.933,11.0
79.23823,0.6638556,6.350608,7.5230274,17.667837,39.812347,71.3125,1877.0529,592.40424,11.0
45.153217,-1.0041493,6.1193857,11.489422,27.232414,41.919567,-23.595726,1879.5698,497.50595,11.0
46.11432,-0.69825184,-23.822742,3.1790113,0.35451877,48.397606,-11.255418,1885.9945,509.8741,11.0
34.672497,-0.6594223,-24.422443,-7.3483725,-0.013090295,37.670708,-6.9823213,1875.2493,514.1009,11.0
37.93526,-0.6504976,-24.470715,-7.5354376,-0.013206074,40.925915,-7.374769,1878.5062,513.7225,11.0
39.605877,-0.6179832,-24.642168,-8.848572,-0.025723904,42.811855,-6.467888,1880.3882,514.6375,11.0
44.66361,-0.6289455,-24.561766,11.372399,0.0039928374,47.694817,-7.864273,1885.2771,513.2622,11.0
79.4932,-0.59196734,-24.750732,14.76672,-0.025851464,82.38829,-11.648137,1919.9866,509.62817,11.0
80.02334,-0.62473893,-24.22791,3.5835772,0.35764864,82.46226,-14.314008,1920.0721,506.96265,11.0
