range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.257311,0.18438043,-14.871707,-2.700522,-0.101980545,13.019594,7.2443786,2108.0894,-545.6901,11.0
12.970136,0.0978287,-15.726969,16.147032,-0.104750276,15.025538,7.2996335,2107.731,-547.66455,11.0
13.66407,0.14241128,-15.273769,-12.436521,-0.076443784,15.301367,8.17007,2108.5261,-548.11346,11.0
14.939854,0.1080241,-15.61841,28.461277,-0.09065004,16.64303,8.432619,2108.5073,-549.48047,11.0
8.286021,0.4698607,-11.307112,9.261552,-0.09255151,8.972546,7.220738,2108.8984,-541.7247,11.0
9.67564,0.3025417,-13.514936,9.676388,-0.086170286,11.014663,7.2137403,2108.4717,-543.72174,11.0
10.328744,0.46941382,-11.319673,-24.354057,-0.09875187,10.236554,8.825423,2110.209,-543.2916,11.0
11.13005,0.3104249,-13.332646,-21.011753,-0.00022973528,12.030805,8.25751,2109.2842,-544.9308,11.0
11.896117,0.23521815,-14.206404,-15.504561,0.010603989,13.175428,8.098675,2108.8936,-546.01825,11.0
5.5493865,1.0857269,-14.366564,-18.076235,-13.435945,4.132196,6.242707,2108.9368,-536.7867,11.0
5.8847723,1.1408286,0.0507812,1.1588821,-0.016769767,3.8245015,6.5846653,2109.3347,-536.55585,11.0
7.0694156,0.69315964,-7.9420843,1.4829521,-0.15844107,6.8816075,7.0911283,2109.2017,-539.6518,11.0
7.0919766,0.87139684,-4.7775154,7.221485,-0.018754598,5.7064977,7.5473776,2109.8896,-538.5956,11.0
7.313441,1.0320922,-2.0028484,2.0807056,-0.10332164,4.609801,7.974903,2110.5337,-537.6102,11.0
7.433008,1.0123557,-2.3159504,1.8142681,-0.06111171,4.7678304,8.077361,2110.6013,-537.78595,11.0
16.668932,0.7744541,-6.5147343,7.0830746,-0.085781015,9.737373,16.29839,2117.625,-544.3398,11.0
14.069912,1.1907766,1.2121284,9.245207,0.2398646,3.0727744,14.747871,2117.478,-537.4988,11.0
5.0453243,-1.1609694,-13.237419,-19.282944,0.2998749,7.6365247,-2.645618,2099.5178,-538.3884,11.0
22.227776,-0.41464266,-0.34693345,2.7580202,17.77225,26.082706,1.17469,2099.4634,-557.22595,0.0
23.431679,-0.4329395,-0.40941873,1.6615264,17.713049,27.29157,0.7717122,2098.8203,-558.3262,0.0
55.15417,-0.44099033,0.07572584,5.7868195,18.197716,59.013485,0.4247634,2091.958,-589.2988,0.0
56.07298,-0.43430215,0.07931684,1.2865722,18.201786,59.9329,0.7952035,2092.1316,-590.2748,0.0
77.29225,-0.39635804,0.44185647,6.1211,18.551699,81.09153,3.763213,2090.6853,-611.59155,2.0
77.29787,-0.39214858,0.4467669,5.8424973,18.5536,81.08356,4.088534,2091.0054,-611.65063,2.0
78.11949,-0.39364094,0.40526828,0.42365885,18.513205,81.90942,4.0080786,2090.7568,-612.4423,2.0
79.19762,-0.39700776,0.43063462,6.452257,18.540913,82.99742,3.7873092,2090.317,-613.4617,2.0
80.944016,-0.39633477,0.4280463,2.846808,18.537872,84.74035,3.9098196,2090.0784,-615.19257,2.0
82.36174,-0.39547905,0.43453845,5.956961,18.54378,86.15414,4.0364614,2089.9116,-616.6022,2.0
84.16292,-0.4000603,0.432467,13.176317,18.54469,87.96857,3.724137,2089.233,-618.3136,2.0
86.625114,-0.3967456,0.40239626,9.732889,18.512499,90.41838,4.099543,2089.0967,-620.78827,2.0
66.57171,-0.30120397,-18.02108,0.6512711,-0.057435088,69.82782,9.646451,2098.759,-601.7783,11.0
70.43601,-0.32463452,-17.579445,-7.9899645,0.43535808,73.85968,8.527936,2096.8352,-605.494,11.0
72.71858,-0.3038682,-18.024435,1.3046448,-0.05447554,75.94472,10.280501,2098.1216,-607.89484,11.0
74.6226,-0.30234373,-18.01876,11.996375,-0.0523988,77.81706,10.64411,2098.0925,-609.80194,11.0
76.58801,-0.31283128,-18.023207,-3.6851454,-0.032940343,79.867805,10.109414,2097.1475,-611.6989,11.0
84.53157,-0.315117,-18.039467,9.214592,-0.04425314,87.774704,10.893561,2096.289,-619.5981,11.0
41.94317,-0.26159194,-17.90893,13.936387,-0.054184876,45.166866,7.978196,2102.1973,-577.30133,11.0
53.850754,-0.294458,-17.998522,12.501656,-0.051435698,57.17223,8.296719,2100.0403,-589.1156,11.0
55.562984,-0.26824832,-17.699547,-3.5008347,0.17546092,58.64303,9.977129,2101.3823,-590.9005,11.0
59.21985,-0.22946629,-17.794323,-1.7000519,-0.04847761,61.821285,12.844126,2103.5347,-594.6004,11.0
59.522724,-0.24227127,-17.841122,-0.5254242,-0.049668275,62.269245,12.159266,2102.7722,-594.89795,11.0
61.444813,-0.27731082,-17.939484,-8.811107,-0.038162,64.532776,10.409755,2100.5947,-596.75336,11.0
62.78688,-0.2746381,-17.935131,-5.681613,-0.041417204,65.83124,10.787501,2100.6975,-598.10175,11.0
62.836624,-0.2423995,-17.83103,-8.185679,-0.039134532,65.522705,12.78935,2102.72,-598.2114,11.0
64.93225,-0.2307427,-17.779385,-9.542818,-0.028862331,67.42923,13.93443,2103.4485,-600.3127,11.0
66.8315,-0.23913954,-17.846441,-5.8441467,-0.06587309,69.40068,13.771666,2102.8838,-602.20856,11.0
68.74812,-0.27923766,-17.952568,-4.3501463,-0.045841016,71.76513,11.433029,2100.109,-604.04156,11.0
72.17179,-0.27138835,-17.844463,-9.704402,0.039828077,75.056175,12.526736,2100.5027,-607.4872,11.0
81.67065,-0.2594723,-3.226587,1.7299926,14.621539,84.26144,15.042369,2101.0715,-617.013,11.0
96.631966,-0.2502559,-17.87906,8.809359,-0.06064436,98.82981,18.545786,2101.5044,-631.9905,11.0
29.10795,-0.20226125,-17.698261,5.495691,-0.05896108,32.176426,7.441873,2104.3435,-564.47815,11.0
32.668858,-0.18796545,-15.700458,-5.7897367,1.8776172,35.529087,8.720176,2104.9053,-568.02203,11.0
33.599926,-0.21101956,-15.8184595,-10.365964,1.8565704,36.61316,8.195717,2104.169,-568.9751,11.0
49.517654,-0.1614206,-17.517895,4.6914663,-0.06302311,51.52269,14.126321,2106.907,-584.7855,11.0
51.348083,-0.17899229,-17.59066,7.547719,-0.052851066,53.521553,13.75205,2106.13,-586.66473,11.0
