range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.422161,0.5244632,-8.361611,-5.041878,-0.16447918,10.979644,10.879428,2137.901,504.92017,11.0
12.733726,0.50548905,-8.620644,-6.4407697,-0.19194093,11.354878,10.994394,2138.2925,504.94537,11.0
13.148115,0.46982217,-9.068658,-8.48302,-0.21293649,11.972898,11.046682,2138.9058,504.85358,11.0
13.440049,0.49188504,-8.700402,-13.083376,-0.10753234,11.917686,11.456794,2138.9468,505.26535,11.0
14.111351,0.3861714,-9.9140005,-5.7667923,-0.10189468,13.464637,11.038335,2140.3555,504.50104,11.0
14.152689,0.45800215,-9.1799,4.585279,-0.18512337,12.723787,11.733217,2139.795,505.3482,11.0
14.280063,0.41013917,-9.774043,-7.9195366,-0.22923319,13.325951,11.391865,2140.302,504.87704,11.0
14.285187,0.36775255,-10.214432,-11.266995,-0.20073573,13.774061,10.984841,2140.644,504.37756,11.0
14.590449,0.50294524,-8.558243,-10.142902,-0.09872344,12.477695,12.473553,2139.7263,506.12534,11.0
15.086659,0.33402002,-10.520979,-2.1570442,-0.14694364,14.690663,11.202572,2141.5862,504.37778,11.0
15.120067,0.41043875,-9.730025,-16.508404,-0.18859133,13.879379,12.0238,2140.9863,505.36414,11.0
15.697188,0.2815298,-11.043727,-14.2982025,-0.13259839,15.686768,11.021302,2142.5134,503.97144,11.0
15.960072,0.3420497,-10.391632,-14.427496,-0.10231624,15.228101,11.90224,2142.2705,504.93445,11.0
16.00376,0.30147696,-10.874374,-7.618646,-0.16388787,15.7054615,11.461288,2142.6333,504.3952,11.0
16.04869,0.32009032,-10.649552,-11.470402,-0.13013707,15.535807,11.710723,2142.526,504.67706,11.0
16.167519,0.3678475,-10.164216,-9.947015,-0.15155043,15.079313,12.341121,2142.2273,505.39584,11.0
16.682562,0.39482042,-9.810003,-14.316563,-0.09371201,15.108553,13.019818,2142.4124,506.04944,11.0
10.4285965,0.7955174,-4.7031713,-6.2340784,-0.09406995,7.3307123,10.534113,2134.2708,505.42664,11.0
11.004493,0.70176125,-6.0384693,-14.007779,-0.13620228,8.47779,10.688738,2135.4226,505.31223,11.0
11.0435915,0.82310206,-4.4410615,-9.766042,-0.2206591,7.246757,11.21146,2134.3455,506.10507,11.0
11.187473,0.7775744,-5.130766,-6.3705435,-0.27069238,7.771956,11.181229,2134.8494,505.95438,11.0
