range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.645564,-0.19525252,-7.8974166,-23.99493,9.595149,19.054346,4.43035,2102.2593,-560.39264,11.0
11.746926,0.15755677,-14.963379,-18.808453,-0.020920696,13.597692,7.270208,2106.1348,-555.6156,11.0
13.518393,0.08045392,-15.776186,-11.272795,-0.10448506,15.615266,7.3753777,2105.8335,-557.61334,11.0
7.7252855,0.53707534,-10.252083,-7.760193,-0.09383127,8.207482,7.085878,2107.034,-550.2977,11.0
8.592554,0.41720247,-11.953592,-4.4512253,-0.0906083,9.510239,7.1735454,2106.859,-551.5916,11.0
9.23243,0.3993114,-12.172376,-22.560959,-0.06899715,10.05447,7.5458975,2107.1147,-552.1994,11.0
5.9857874,1.1260526,-0.07664423,10.093088,0.11244112,3.9123375,6.685559,2107.5022,-546.00946,11.0
6.4804163,0.907244,-4.208769,-2.2718124,-0.1162753,5.321941,7.013361,2107.541,-547.4561,11.0
6.547933,0.8923447,-4.3963966,-3.30764,-0.043137595,5.4320493,7.0564213,2107.5613,-547.57263,11.0
6.9279094,0.68025714,-8.099086,-14.791072,-0.16589777,6.901687,6.9244733,2107.1375,-548.9861,11.0
6.9289203,0.6983975,-7.8310423,-16.367985,-0.19233286,6.788706,6.97954,2107.214,-548.8864,11.0
7.746849,0.9017521,-4.144031,0.27194023,0.044689216,5.649061,8.237435,2108.6748,-548.02185,11.0
8.117717,0.7669133,-6.519128,-11.664975,-0.0145147685,6.7794633,8.274567,2108.4846,-549.1368,11.0
8.414146,0.74696547,-6.9126153,3.7446299,-0.074429765,7.042073,8.489241,2108.6423,-549.4371,11.0
16.8385,0.6207486,-12.891328,3.0922508,-4.0109563,12.139589,15.362314,2114.355,-555.8082,11.0
17.312407,0.7571837,-6.8663507,-3.9022684,-0.1987051,10.243125,16.792704,2116.1362,-554.23676,11.0
6.3118773,1.2050283,1.4308535,9.915768,0.19900444,3.417069,6.996317,2107.906,-545.5865,11.0
7.3432446,1.1856369,1.1750549,3.7371674,0.29172683,3.4868267,8.033756,2108.9084,-545.8627,11.0
13.372705,0.89146966,11.7359085,-9.669151,16.104454,7.0819216,13.67877,2113.7188,-550.5158,11.0
14.524533,0.97877413,-2.825598,2.1003246,0.0033627509,6.116967,15.048107,2115.2537,-549.8447,11.0
16.503233,0.85858774,-4.953015,8.828821,-0.012611129,8.360596,16.5777,2116.3027,-552.3493,11.0
13.835248,1.1997931,1.3317972,16.616816,0.19399999,2.9613872,14.506034,2115.3547,-546.64453,11.0
13.844332,1.1833227,1.0522046,18.530748,0.21049342,3.1884491,14.528034,2115.3308,-546.8714,11.0
15.479818,1.2206621,1.8335255,17.479809,0.32102206,2.5324461,16.122787,2117.0247,-546.5482,11.0
15.494255,1.2051549,1.6096574,9.2429695,0.37553307,2.7707448,16.15592,2117.0093,-546.78827,11.0
12.826331,-0.8671357,-16.312603,12.627699,0.030883854,15.512615,-4.6601605,2094.0625,-555.10156,11.0
14.49003,-0.95400023,-15.54195,-2.7061825,0.08467079,16.449099,-6.474647,2092.0972,-555.6555,11.0
16.30538,-1.0053006,0.56978995,-1.3826714,15.717315,17.593666,-8.089303,2090.2861,-556.45337,11.0
12.809985,-0.7170864,-17.275227,-12.952595,0.013664478,16.167253,-2.8534842,2095.7014,-556.10486,11.0
14.596165,-0.7284258,-17.214409,-10.014875,0.016393706,17.83652,-3.5077221,2094.726,-557.6092,11.0
15.2399645,-0.65327615,-17.576212,-11.0549,-0.0020912397,18.741646,-2.5852888,2095.4485,-558.6808,11.0
21.844847,-0.4413039,-0.21804312,10.279636,17.785793,25.70454,0.5841372,2097.1587,-566.13745,0.0
22.679846,-0.43818143,-0.2649499,-1.9121354,17.739197,26.539793,0.65052557,2097.0564,-566.9691,0.0
55.5937,-0.43127227,0.22561972,1.80105,18.229826,59.45308,0.96282995,2090.7686,-599.27765,0.0
56.279625,-0.40371403,0.24062145,-6.112013,18.236519,60.110294,2.5167267,2092.1592,-600.23285,0.0
77.83174,-0.39465696,0.34051093,14.624376,18.330692,81.62524,3.916884,2089.2207,-621.59216,2.0
79.53349,-0.3823287,0.32239324,1.9479158,18.302425,83.27897,4.9666166,2089.9177,-623.42267,2.0
81.44401,-0.3978088,0.32419685,0.9683244,18.316536,85.24462,3.809688,2088.3906,-625.1167,2.0
82.57884,-0.39119527,0.32360315,17.49143,18.31121,86.35597,4.3986835,2088.7449,-626.3235,2.0
84.376,-0.3921746,0.32916328,14.987257,18.317522,88.15498,4.396628,2088.3826,-628.08563,2.0
86.71602,-0.38662475,0.33172548,15.811018,18.315605,90.47034,4.979883,2088.49,-630.4709,2.0
35.01701,-0.31425247,-12.014195,-8.513062,5.860639,38.617813,4.9527106,2098.8516,-579.6641,11.0
57.560127,-0.37232563,-17.730911,-4.367546,0.23887554,61.303482,4.3626275,2093.7288,-601.77167,11.0
70.80532,-0.2986946,-17.926193,-6.323509,-0.08704977,73.99893,10.391433,2097.0918,-615.41754,11.0
75.01359,-0.31359273,-17.924698,4.3715334,-0.051288974,78.31231,9.859295,2095.7063,-619.53687,11.0
91.15878,-0.31159425,-17.927483,-0.33710778,-0.058439966,94.31427,12.011446,2094.609,-635.64557,11.0
93.63665,-0.30675468,-17.911823,3.4174438,-0.053649668,96.71567,12.768433,2094.8696,-638.14996,11.0
97.45263,-0.3053168,-17.905048,9.433207,-0.050184645,100.48166,13.3992,2094.7332,-641.96594,11.0
36.809296,-0.2834547,-13.34574,-7.388545,4.454255,40.241848,6.2933335,2099.8398,-581.52386,11.0
44.469566,-0.26616427,-17.815935,9.690408,-0.065360665,47.689762,8.216266,2100.2314,-589.206,11.0
53.468662,-0.24494787,-17.7534,-5.3511415,-0.070717715,56.3558,10.853271,2101.0789,-598.2247,11.0
