range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.723119,0.1243663,-15.414161,-2.9070373,-0.04281358,13.790191,6.9307966,2114.4517,-514.34735,11.0
12.687797,0.15360713,-15.140196,8.348861,-0.05766032,14.405579,7.754853,2115.122,-515.1272,11.0
13.590825,0.047010418,-16.118444,5.0932913,-0.04704266,15.896045,7.012222,2114.0732,-516.42053,11.0
14.462618,0.0720023,-15.890627,6.374945,-0.035076074,16.49625,7.735091,2114.6482,-517.1636,11.0
14.8888645,0.11814199,-15.421286,-1.0970322,0.009850709,16.52078,8.534727,2115.4233,-517.3614,11.0
15.349548,-0.012031491,-16.555216,13.985536,-0.013976301,17.850554,7.0145097,2113.6504,-518.32874,11.0
16.068249,0.009434701,-16.418766,10.711973,-0.04176061,18.360365,7.623008,2114.1333,-518.9587,11.0
7.3428445,0.58535534,-9.574615,-16.408415,-0.1021111,7.694511,6.9620996,2115.8079,-508.40436,11.0
8.433558,0.58689195,-9.52807,-10.5076885,-0.07936982,8.2530365,7.899037,2116.6008,-509.15326,11.0
8.82004,0.39493662,-12.360914,-9.551792,-0.12903664,9.806333,7.214156,2115.5945,-510.52045,11.0
9.52705,0.39663216,-12.282689,7.0466957,-0.07356788,10.271048,7.747208,2116.0137,-511.08997,11.0
10.09847,0.23469254,-14.278088,5.4492235,-0.06308668,11.771054,6.976488,2114.9353,-512.3865,11.0
10.571959,0.34960747,-13.355473,-14.635033,-0.52846223,11.333939,8.177068,2116.2021,-512.2209,11.0
11.281357,0.2570179,-14.015517,3.5382538,-0.056032844,12.53899,7.907228,2115.6768,-513.33844,11.0
13.218647,0.20247594,-14.564655,-6.8440146,0.006547692,14.47464,8.577948,2115.9104,-515.3736,11.0
5.514845,1.1463083,0.6641503,-8.956501,0.44778624,3.7965145,6.2144794,2115.9258,-504.43707,11.0
5.8018613,1.1251814,0.036002755,2.31114,0.20311233,3.9157832,6.501593,2116.18,-504.6159,11.0
6.4113536,0.8481878,-5.103608,2.422514,0.020681363,5.6724944,6.8498225,2116.138,-506.4063,11.0
7.5268855,0.8124349,-5.8324757,-5.13805,-0.08902726,6.244572,7.839175,2116.9792,-507.17984,11.0
6.2934833,1.1776367,0.71486795,-0.81474495,-0.069908746,3.5904672,6.987709,2116.7253,-504.4041,11.0
7.3413286,1.0796967,-0.973996,-5.77907,0.018231068,4.2643,8.030188,2117.5962,-505.2885,11.0
8.90072,-0.8873847,-16.169495,-12.112337,0.16711436,11.869259,-3.1826007,2104.998,-510.2731,11.0
22.879854,-0.44003478,-0.33361584,13.783998,17.81761,26.73967,0.6076847,2105.4639,-525.6119,0.0
24.359835,-0.44989556,-0.31088918,0.9265077,17.838804,28.217484,0.36151695,2104.902,-527.0008,0.0
54.877373,-0.43349972,0.35002106,1.5281036,18.50129,58.7372,0.8372073,2098.7295,-556.89355,0.0
55.96892,-0.4464812,0.34301203,2.899077,18.493437,59.825848,0.113389075,2097.7864,-557.79877,0.0
76.71824,-0.40942731,0.45885462,7.5331135,18.603594,80.551155,2.7383687,2095.8413,-578.59894,2.0
81.59839,-0.41346696,0.45174825,1.9630296,18.598316,85.437675,2.5385034,2094.5837,-583.325,2.0
83.61619,-0.4064683,0.44078413,-0.066984415,18.583994,87.43973,3.1689672,2094.7637,-585.41626,2.0
61.563614,-0.3199865,-18.02982,-2.098378,-0.0013474855,65.00978,7.8261995,2104.1873,-564.5359,11.0
66.47284,-0.31220564,-18.026093,-2.49335,-0.014571539,69.82414,8.907959,2104.196,-569.4703,11.0
74.47516,-0.32621047,-18.031395,7.115283,0.009850677,77.88676,8.860174,2102.3962,-577.3295,11.0
75.85879,-0.31424657,-17.493626,3.293251,0.52244717,79.15722,9.913264,2103.1477,-578.79865,11.0
86.09527,-0.36522448,0.4821804,8.881447,18.587557,89.73972,6.788351,2097.7964,-588.4483,11.0
91.7311,-0.30477375,-17.938808,1.8393433,0.05550354,94.802414,12.703008,2102.4685,-594.6761,11.0
92.3996,-0.30104825,-17.938774,-1.9076507,0.04653716,95.41949,13.131673,2102.7527,-595.3716,11.0
93.385,-0.31715652,-18.01303,1.464119,0.009403888,96.5863,11.772091,2101.1719,-596.21484,11.0
99.46588,-0.31939006,-18.013832,1.3120606,0.013379167,102.65038,12.27244,2100.3416,-602.2426,11.0
32.68321,-0.2273686,-17.76577,13.509813,-0.009567802,35.834484,7.469384,2110.1833,-535.9812,11.0
34.761803,-0.23810346,-17.79767,19.38995,-0.0020562224,37.943333,7.5344257,2109.7883,-538.0537,11.0
35.699913,-0.22530721,-17.75871,12.960745,-0.0103112385,38.770454,8.166187,2110.225,-538.9985,11.0
36.95989,-0.25011736,-17.820324,-8.686071,0.016966034,40.1832,7.5307064,2109.2976,-540.2392,11.0
38.63747,-0.25051287,-17.844074,9.358599,-0.005455968,41.834705,7.825728,2109.2266,-541.91534,11.0
40.604168,-0.26196688,-17.879711,9.658795,-0.0038373752,43.85082,7.7308526,2108.6953,-543.86255,11.0
41.99989,-0.23504783,-17.752249,-8.806912,0.032355506,45.014725,9.08328,2109.7625,-545.2927,11.0
42.621532,-0.2673634,-17.899979,4.839547,-0.007364475,45.876926,7.853531,2108.3745,-545.8669,11.0
44.099842,-0.27293435,-17.906689,4.800824,0.0026602144,47.374825,7.8593426,2108.0544,-547.3302,11.0
44.55577,-0.2775968,-17.919952,12.13482,0.0029750543,47.857952,7.728298,2107.8215,-547.77325,11.0
46.140778,-0.25862968,-17.86864,8.940953,-0.0033798148,49.27688,8.841159,2108.599,-549.4002,11.0
47.039814,-0.28728193,-17.933426,-2.5923035,0.016462103,50.38058,7.6699104,2107.216,-550.2228,11.0
48.596004,-0.291058,-17.950531,15.544244,0.009412375,51.94644,7.718965,2106.9233,-551.76184,11.0
77.87867,-0.23623055,-17.80027,7.0224457,-0.011384564,80.18985,16.154505,2109.0151,-581.16376,11.0
77.9529,-0.24730448,0.45631453,3.4790282,18.284077,80.42922,15.3222275,2108.1506,-581.21643,11.0
77.95493,-0.25166383,0.4458448,3.5257735,18.288313,80.49423,14.988668,2107.811,-581.20734,11.0
81.706436,-0.25307444,-17.843922,1.8323838,0.0032318104,84.203224,15.562979,2107.565,-584.95245,11.0
87.39399,-0.2840453,-17.9263,10.919919,0.014765355,90.246956,13.928878,2104.6555,-590.4962,11.0
22.94293,-0.15035687,-17.416992,23.117613,-0.0032176792,25.873299,7.1647344,2112.0522,-526.19214,11.0
24.926142,-0.16923498,-17.529415,19.514658,-0.022061331,27.904472,7.2708364,2111.714,-528.1978,11.0
26.039974,-0.14278528,-17.384836,-7.431985,-0.01033984,28.78858,8.226365,2112.4546,-529.26855,11.0
26.82879,-0.1892541,-17.607048,21.915138,-0.0072756936,29.876211,7.252924,2111.2678,-530.11847,11.0
27.663158,-0.16306932,-17.495201,3.0613472,-0.017726108,30.499208,8.156736,2112.0146,-530.9231,11.0
28.78648,-0.20341909,-17.668217,20.604269,-0.0073104366,31.871399,7.334987,2110.914,-532.08374,11.0
28.78703,-0.20139238,-17.663342,19.096815,-0.01096529,31.858427,7.391872,2110.9724,-532.08344,11.0
30.123602,-0.19360827,-17.64368,6.8890467,-0.024739863,33.10299,7.930421,2111.2275,-533.41534,11.0
31.07993,-0.21770306,-17.73463,10.741572,-0.0156652,34.20233,7.430896,2110.5007,-534.37976,11.0
31.612427,-0.1852684,-17.604057,4.04202,-0.022123821,34.483944,8.543446,2111.5256,-534.89655,11.0
36.90109,-0.2151531,-17.585749,-10.155667,0.12311681,39.864845,8.783405,2110.5896,-540.20087,11.0
56.181072,-0.21821104,0.36054724,1.5698761,18.08151,58.71394,12.839119,2110.4492,-559.48083,11.0
56.829952,-0.17541349,0.20726353,-5.476149,17.74389,58.77132,15.342084,2112.88,-560.0812,11.0
58.733044,-0.15882647,-17.475037,13.504528,-0.018508455,60.351364,16.7716,2113.9316,-561.93427,11.0
62.579723,-0.17778327,-17.567993,-2.950255,-0.020315558,64.36501,16.680159,2112.9695,-565.832,11.0
64.47322,-0.1857629,-17.602919,-5.221637,-0.018756766,66.32512,16.665741,2112.529,-567.742,11.0
66.443375,-0.19205555,-17.625648,-3.9590256,-0.013505022,68.336174,16.74821,2112.1724,-569.7229,11.0
80.786224,-0.20501775,-17.676163,3.4842606,-0.008579227,82.5007,19.194696,2111.48,-584.08044,11.0
82.79809,-0.20694074,-17.67701,15.4920845,-0.0014539706,84.49544,19.500254,2111.3445,-586.09393,11.0
84.97336,-0.204063,-17.668308,2.5467162,-0.004707109,86.55803,20.232239,2111.6104,-588.2663,11.0
92.7211,-0.22018425,-17.732182,-1.349054,-0.003499238,94.43016,20.555696,2110.214,-596.0204,11.0
99.17859,-0.15703662,-3.684537,-1.339119,13.763061,99.20448,28.00974,2116.4517,-602.30145,11.0
17.199337,-0.058481276,-16.880192,5.3548026,-0.009758805,19.848198,7.0399346,2113.2407,-520.2841,11.0
19.112206,-0.09417896,-17.117783,20.389282,-0.019054376,21.866486,7.106475,2112.8667,-522.26855,11.0
20.580002,-0.07448809,-16.998201,1.2825798,-0.022724586,23.109776,7.978916,2113.448,-523.6718,11.0
21.015787,-0.12310929,-17.29055,16.135307,-0.022776196,23.855425,7.168875,2112.495,-524.22345,11.0
22.110842,-0.06555067,-16.977913,1.8918442,-0.06055287,24.47095,8.704884,2113.8606,-525.1583,11.0
22.259993,-0.10390883,-17.174934,6.966124,-0.017748224,24.903767,7.957217,2113.0366,-525.41815,11.0
23.939981,-0.12842034,-17.31731,3.7329056,-0.020068763,26.676458,7.9478955,2112.642,-527.1464,11.0
38.00624,-0.082620546,-16.518005,6.9453416,0.50917566,39.51778,13.852835,2115.6133,-540.96454,11.0
43.093697,-0.08471734,-17.045574,-2.8416123,-0.0052447277,44.322056,15.528645,2116.204,-546.01825,11.0
46.967182,-0.09828689,-17.18021,-3.5507874,-0.05660332,48.174236,16.261648,2116.0818,-549.9376,11.0
49.036373,-0.11832758,-17.247177,-9.167516,-0.0063503236,50.44284,16.016819,2115.3496,-552.0987,11.0
50.833576,-0.12395459,-17.326271,-13.582669,-0.053774424,52.2387,16.306208,2115.2415,-553.91455,11.0
52.95522,-0.14422768,-17.40717,-6.831105,-0.025113607,54.5771,15.932573,2114.3682,-556.1157,11.0
54.90515,-0.14233787,-17.39594,-3.0754135,-0.023796586,56.414677,16.592817,2114.613,-558.0529,11.0
18.158243,-0.028073722,-16.693306,7.2819533,-0.034302462,20.528278,7.9034953,2113.9358,-521.1357,11.0
36.035965,-0.0443066,-16.778023,0.19612122,-0.0042197728,37.166744,14.456878,2116.714,-538.8011,11.0
37.41902,-0.052718516,-16.865433,7.256612,-0.033877153,38.56399,14.693437,2116.641,-540.2164,11.0
38.220028,-0.015381273,-16.88812,-2.9769166,-0.32193813,38.74864,16.306206,2118.175,-540.7473,11.0
39.480003,-0.06760142,-16.94955,-2.6198592,-0.018735688,40.691105,14.917615,2116.3972,-542.3413,11.0
40.074448,-0.023022361,-16.66803,-3.2968354,-0.045646645,40.565384,16.783415,2118.2458,-542.6243,11.0
