range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.014207,0.24902079,-14.262343,-17.412125,0.01953908,10.066249,5.770501,2168.406,237.88644,11.0
8.015653,0.23534486,-14.55008,-12.950248,-0.11197429,10.136143,5.686053,2168.312,237.83032,11.0
8.40259,0.16756473,-15.257832,-16.450865,-0.08586431,10.778,5.46915,2167.9993,237.22926,11.0
8.483581,0.20816243,-14.848699,-12.381445,-0.108126655,10.6434965,5.7946353,2168.3416,237.31232,11.0
8.711971,0.18544704,-15.089432,-8.048735,-0.104443744,10.943153,5.7722163,2168.2734,237.01964,11.0
9.465011,0.14094485,-15.555178,-8.530412,-0.11387418,11.792938,5.86284,2168.233,236.166,11.0
9.971084,0.11530689,-15.714529,-9.838644,-0.024165522,12.353775,5.922863,2168.2063,235.60258,11.0
10.041887,0.10700999,-15.834354,-10.048203,-0.065591626,12.457435,5.8887973,2168.1567,235.50537,11.0
10.341368,0.053164594,-15.507303,-24.243607,0.74364215,12.988591,5.559291,2167.7498,235.03094,11.0
10.465442,0.06890238,-16.185562,-11.900563,-0.07073553,13.019582,5.7623644,2167.9458,234.96922,11.0
10.50816,0.1566551,-15.292191,-20.431526,-0.00853006,12.576104,6.5694933,2168.8113,235.28383,11.0
11.142558,0.063225344,-16.256073,-14.672833,-0.09168277,13.64265,6.03445,2168.1191,234.31183,11.0
11.232203,0.090563044,-15.960416,-9.114108,-0.03945597,13.570683,6.344911,2168.437,234.33539,11.0
11.881904,0.021568041,-16.56997,-9.615102,-0.057925116,14.519607,5.9490404,2167.9004,233.4583,11.0
11.896874,-0.0041178074,-16.830193,-8.606635,-0.118028104,14.664497,5.6798043,2167.612,233.35637,11.0
12.600017,0.024429059,-16.583035,-18.175438,-0.093957625,15.147875,6.298597,2168.1497,232.7839,11.0
12.600011,-0.004396531,-16.847918,-17.933998,-0.13364176,15.304542,5.9709344,2167.8018,232.67928,11.0
13.445165,-0.04389966,-17.081856,-6.714527,-0.08155481,16.284792,5.8378034,2167.52,231.73099,11.0
13.474489,-0.07261558,-17.224335,-13.216745,-0.032739602,16.454596,5.489368,2167.1497,231.61656,11.0
13.49508,0.0009444289,-16.691544,-11.307955,-0.017951109,16.087204,6.410753,2168.1165,231.83849,11.0
13.858963,0.028716154,-16.565033,-18.204048,-0.11062381,16.249205,6.9111586,2168.5862,231.60175,11.0
13.86001,-0.01962141,-16.875269,-9.834909,-0.04764235,16.535807,6.3056965,2167.944,231.41127,11.0
14.280004,-0.055359725,-17.171867,-15.191642,-0.09353407,17.11794,6.005235,2167.5579,230.88203,11.0
14.886116,-0.0874945,-17.34053,-6.398749,-0.05538351,17.851225,5.783512,2167.2266,230.19136,11.0
15.330011,-0.020390444,-16.916946,-19.142668,-0.08369756,17.884974,6.8894563,2168.3142,229.9886,11.0
5.530801,0.7588673,-6.928067,-14.545469,-0.08543991,5.8905606,5.8445683,2169.119,242.00151,11.0
5.6832104,0.73544717,-7.2818985,-14.388665,-0.042428594,6.0697393,5.9360228,2169.182,241.81044,11.0
5.7211194,0.66177547,-8.496076,-13.307436,-0.03516967,6.4664135,5.792918,2168.9797,241.44037,11.0
5.7344418,0.6988778,-7.9220486,-15.825818,-0.07095077,6.281329,5.8981714,2169.112,241.60715,11.0
5.8592453,0.5840297,-9.718887,-17.355661,-0.018906038,6.9263816,5.692801,2168.8103,241.00116,11.0
6.1663833,0.53056276,-10.487521,-11.088806,0.031020453,7.3633165,5.7745495,2168.8242,240.55687,11.0
6.287945,0.68290406,-8.130999,-18.06541,-0.015984775,6.6057487,6.356776,2169.5156,241.21631,11.0
6.4880543,0.5981098,-9.533679,-13.654442,-0.05396794,7.177285,6.2758827,2169.3481,240.6639,11.0
6.510025,0.4820428,-11.171481,-13.669909,0.06392685,7.814034,5.8716574,2168.851,240.09659,11.0
6.7110763,0.42368293,-12.141648,-8.388715,-0.07917339,8.2401705,5.7845507,2168.6997,239.68883,11.0
6.780251,0.4482317,-11.855248,-16.409435,-0.13582963,8.157892,5.9440374,2168.8699,239.7457,11.0
6.926501,0.40498084,-12.438131,-13.318268,-0.119171694,8.478121,5.8623033,2168.7402,239.44177,11.0
6.9664974,0.50737053,-10.742636,-15.017094,0.121756986,7.9497714,6.3396683,2169.2927,239.89076,11.0
7.104762,0.3822777,-12.709918,-11.36924,-0.08540109,8.71596,5.8862615,2168.7273,239.20306,11.0
7.140018,0.58747005,-9.550435,-21.741404,0.095900595,7.575708,6.796997,2169.802,240.19035,11.0
7.2215214,0.34930232,-13.149327,-9.4103775,-0.09263162,8.966876,5.805897,2168.6096,238.96742,11.0
7.2386684,0.30229795,-13.73739,-17.796774,-0.08930163,9.213829,5.5718412,2168.3403,238.75925,11.0
7.669446,0.32406154,-13.373345,-16.599468,0.004591257,9.418766,5.983988,2168.7163,238.49359,11.0
7.980036,0.38655546,-12.693258,-21.261997,-0.12582226,9.289222,6.548463,2169.294,238.53514,11.0
7.9800363,0.3543348,-13.176983,-17.057468,-0.1853368,9.474813,6.370525,2169.0896,238.379,11.0
8.610039,0.3622809,-12.986849,-20.383677,-0.098583445,9.869281,6.8661423,2169.519,237.91325,11.0
8.82004,0.33466333,-13.276289,-17.316177,-0.03225564,10.187927,6.8441396,2169.4485,237.60175,11.0
9.415654,0.25577855,-14.456567,-15.990574,-0.25286803,11.1111145,6.70632,2169.171,236.71057,11.0
9.45004,0.26501712,-14.157232,-13.920403,-0.06146729,11.0815935,6.7952313,2169.2632,236.72612,11.0
4.9662514,0.93450665,-3.7003767,-7.6005096,0.06186469,4.8480515,5.566971,2169.0044,243.07423,11.0
5.1365438,1.1284547,-0.057486225,-0.43488503,0.17273088,3.892574,5.8364406,2169.417,243.97716,11.0
5.169148,0.83554554,-5.5378585,-8.3995495,-0.019593332,5.383888,5.6394186,2168.994,242.53363,11.0
5.1951017,0.87798816,-4.7433586,-8.623169,0.027400952,5.179528,5.7247314,2169.1094,242.7225,11.0
