range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.885765,-0.20156352,-10.244643,-23.937048,6.936832,15.420634,3.4610026,2093.423,-606.51324,11.0
13.760016,-0.32476896,-11.896937,-17.533585,5.6482844,17.534983,2.2273867,2091.8704,-608.40564,11.0
8.680342,-0.0008868867,-6.557198,-18.244774,9.47824,11.731528,4.3588767,2094.8936,-603.0128,11.0
10.538252,0.21301146,-14.11026,-11.897704,-0.003370183,12.255632,7.0693107,2097.4868,-603.95935,11.0
11.050838,0.16547796,-14.622694,-10.144957,-0.02808153,12.971418,6.9532456,2097.259,-604.64777,11.0
11.7215395,0.11813053,-15.039717,-12.33478,0.007934472,13.827508,6.8679223,2097.0393,-605.47955,11.0
12.080533,0.096329354,-15.249969,-15.652712,-0.004996784,14.268915,6.8313746,2096.9333,-605.9096,11.0
12.354161,0.1422202,-14.781914,-18.31953,0.03939055,14.205828,7.451973,2097.5562,-605.94556,11.0
12.858629,0.0691217,-15.482213,-10.678128,-0.0011611864,15.112787,6.92247,2096.8896,-606.75726,11.0
13.440039,0.13934758,-14.815147,-22.115482,0.033602327,15.136236,8.013081,2097.963,-606.95306,11.0
13.650044,0.16694298,-14.532909,-22.739882,0.047157876,15.103136,8.440516,2098.3901,-606.98804,11.0
13.862216,0.022604363,-15.901073,-8.868173,-0.043027792,16.28985,6.836763,2096.6187,-607.9059,11.0
14.037203,0.10937206,-15.174846,-1.9555824,-0.04705754,15.860887,7.981605,2097.817,-607.6636,11.0
14.700034,0.09310411,-15.280936,-15.743132,-0.0073860786,16.549946,8.119991,2097.8445,-608.36584,11.0
14.746559,-0.017372647,-16.155127,-17.134998,-0.00047569498,17.333162,6.6945753,2096.3132,-608.9136,11.0
15.672453,0.032607663,-15.793606,-4.4540987,-0.0137617225,17.842932,7.7783766,2097.3025,-609.58844,11.0
16.0059,-0.04103633,-16.342024,-11.7771,-0.02393671,18.633615,6.8586645,2096.2693,-610.2236,11.0
7.559607,0.62653464,-8.631069,-12.679894,0.027354201,7.538954,7.304011,2098.4653,-599.33936,11.0
7.8820553,0.59122026,-9.254057,-15.85282,-0.058184594,7.9365983,7.4459724,2098.5425,-599.75446,11.0
8.345097,0.3822258,-12.161956,0.22142792,-0.04164205,9.564018,6.791372,2097.6387,-601.2577,11.0
8.53088,0.53898615,-10.010221,-8.804382,-0.04061431,8.647355,7.7609587,2098.741,-600.5061,11.0
8.613855,0.5282069,-10.18181,-5.3680844,-0.05585043,8.77049,7.777118,2098.7375,-600.63025,11.0
9.086911,0.35059392,-12.530654,-11.490044,-0.010819242,10.277729,7.133095,2097.863,-602.01654,11.0
9.271186,0.33044237,-12.728547,-15.685711,0.03930096,10.538802,7.130279,2097.8188,-602.27386,11.0
9.516748,0.31420362,-13.050923,-10.778942,-0.08698641,10.821978,7.188402,2097.8315,-602.5626,11.0
9.625305,0.48988807,-11.298902,-6.384524,-0.6267732,9.646013,8.39211,2099.206,-601.5921,11.0
9.755895,0.4463699,-11.597731,-19.174213,-0.32437062,10.058143,8.233957,2098.9849,-601.97394,11.0
9.9517565,0.2668549,-13.558904,-14.165691,-0.042912506,11.453189,7.1328015,2097.6768,-603.1771,11.0
9.998615,0.39529678,-11.987421,-15.894714,-0.035761632,10.598249,8.087036,2098.7542,-602.484,11.0
11.009671,0.32370335,-12.870467,-3.555214,-0.020831194,11.842456,8.282431,2098.7502,-603.74347,11.0
11.22394,0.2815274,-13.314761,-16.20863,0.03334195,12.316496,8.080007,2098.4753,-604.17944,11.0
11.73005,0.27011466,-13.472623,-13.040428,0.006319428,12.785263,8.311422,2098.6296,-604.67896,11.0
11.771397,0.22702271,-14.002622,-12.442177,-0.045628194,13.137454,7.9453177,2098.2124,-604.96875,11.0
12.413331,0.20162436,-14.254705,-0.9698273,-0.028031668,13.834263,8.08951,2098.2444,-605.6796,11.0
12.583283,0.5134824,-10.32457,-13.065765,0.013065679,11.18478,10.931647,2101.47,-603.5135,11.0
12.806175,0.45397273,-11.191023,-14.500898,-0.021193624,11.920632,10.651097,2101.0767,-604.1956,11.0
12.920578,0.46163216,-11.04811,-13.4344845,0.016764848,11.915503,10.8019905,2101.2263,-604.2144,11.0
13.045915,0.38440418,-12.020051,-17.84549,0.0722985,12.756344,10.242063,2100.5405,-604.95605,11.0
13.440046,0.50930697,-10.338756,-20.117336,0.058498725,11.729068,11.595532,2102.0396,-604.156,11.0
13.440057,0.4333483,-11.31735,-20.727123,0.13181266,12.533198,10.966974,2101.2915,-604.85046,11.0
13.784462,0.34679437,-12.512623,-20.187782,0.05436651,13.632433,10.421674,2100.579,-605.84955,11.0
14.367781,0.3536795,-13.682461,-15.710457,-1.201053,13.9759655,10.902958,2101.0,-606.2649,11.0
14.692136,0.33572903,-12.594684,-17.074022,0.1085967,14.389941,10.945935,2100.9768,-606.6805,11.0
16.071198,0.35612088,-12.376903,-10.423363,0.07401685,15.1474,12.140193,2102.0361,-607.61743,11.0
16.146059,0.3823775,-12.030158,-14.320206,0.08821042,14.894323,12.487236,2102.4187,-607.4225,11.0
16.500435,0.32628033,-12.700385,-17.186138,0.11804422,15.794157,12.094747,2101.889,-608.24884,11.0
7.0732226,0.8824511,-4.4745293,-10.34046,0.00998659,5.6260114,7.5492105,2099.0103,-597.4893,11.0
7.074675,0.9738033,-2.7363958,-11.143675,0.17256933,4.99406,7.6831894,2099.2427,-596.88654,11.0
7.1379704,0.8021752,-5.820338,-11.816358,0.018255584,6.1907015,7.4467363,2098.8198,-598.0307,11.0
7.170105,0.74535304,-6.780733,-11.960475,-0.0058995537,6.5822983,7.3332114,2098.6458,-598.39935,11.0
7.209472,0.8657825,-4.804797,-12.314711,-0.03645079,5.7761397,7.6501727,2099.0862,-597.65356,11.0
7.2521024,0.84346145,-5.139121,-11.826553,0.00721661,5.9430294,7.646508,2099.0562,-597.81775,11.0
7.386417,0.8050093,-5.6883273,-11.909474,0.10305175,6.252029,7.6883726,2099.0486,-598.12946,11.0
7.448474,0.7201616,-7.1485095,-14.175094,0.034575097,6.8606596,7.517317,2098.7834,-598.70337,11.0
7.6293273,0.6736185,-7.9127154,-11.885954,0.0124635305,7.255075,7.532284,2098.7356,-599.09515,11.0
