range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.650302,0.23491968,-11.721104,-13.892882,0.0148163885,10.635351,6.0779495,2186.0598,-1069.423,11.0
8.895819,0.21108025,-11.999145,-23.541012,-0.04518263,10.957506,6.0629287,2186.2014,-1069.7128,11.0
9.724818,0.14012846,-12.601152,-19.427708,-0.03890773,12.015019,5.9979005,2186.652,-1070.6715,11.0
10.136725,0.21235256,-11.864409,-11.761992,0.07808605,11.939778,6.8213058,2187.3381,-1070.2101,11.0
10.438414,0.19311066,-12.122595,-8.585318,-0.008761894,12.299992,6.842233,2187.5295,-1070.516,11.0
10.644122,0.091683246,-12.9892,-16.073889,-0.047768094,13.056266,6.0596676,2187.2063,-1071.5552,11.0
11.340019,0.060626127,-13.137364,-12.391098,0.031234398,13.83009,6.103088,2187.6162,-1072.2131,11.0
11.360153,0.13136777,-12.590531,-9.883074,0.04249454,13.4402275,6.8051066,2188.0447,-1071.5339,11.0
11.722071,0.10149199,-12.887605,-5.9881835,-0.020523427,13.929205,6.7015033,2188.1887,-1072.0126,11.0
12.293776,0.014695087,-13.462027,-8.025937,0.01919251,14.926175,6.055062,2188.1003,-1073.1975,11.0
12.890387,0.055569958,-13.186393,-13.805291,0.017992795,15.224073,6.784398,2188.8833,-1073.1085,11.0
12.9554825,0.11152281,-12.752435,-16.98388,0.037332628,14.921607,7.444284,2189.3167,-1072.5264,11.0
13.095064,-0.013903229,-13.6313505,-13.653312,0.030192155,15.805736,6.064708,2188.5312,-1073.9644,11.0
13.860022,0.042028673,-13.334384,-21.29078,-0.0358204,16.166363,7.0760217,2189.5916,-1073.795,11.0
14.368851,0.013304431,-13.473791,-16.95399,0.016452866,16.802734,6.9409537,2189.7786,-1074.4181,11.0
14.889734,-0.059042443,-13.900212,-13.512411,0.023161767,17.70431,6.180812,2189.545,-1075.574,11.0
15.0828495,-0.0015751683,-13.617356,-9.876666,-0.03218526,17.541838,7.048201,2190.2278,-1075.0149,11.0
15.439878,0.0025880686,-13.490283,-13.535101,0.06863007,17.838528,7.2567234,2190.553,-1075.1749,11.0
6.046241,0.63974315,-7.168431,-11.456033,-0.038858518,6.732439,6.02035,2184.1348,-1066.0272,11.0
6.291267,0.5713375,-8.067273,-15.857679,-0.054951806,7.2202506,6.0187173,2184.3677,-1066.4559,11.0
6.337839,0.6174604,-7.5806727,-15.86824,-0.15968424,6.9944825,6.2084684,2184.4258,-1066.1667,11.0
6.505993,0.52211154,-8.598266,-15.592281,0.026341613,7.601375,6.0225987,2184.5542,-1066.7883,11.0
6.720012,0.63405156,-7.064153,-20.338099,0.14019623,7.086137,6.5949645,2184.8086,-1066.0615,11.0
6.772791,0.49404415,-9.00855,-17.082672,-0.04409264,7.908765,6.129383,2184.7954,-1067.0067,11.0
6.817898,0.47527385,-9.242303,-16.692383,-0.054492295,8.037596,6.088082,2184.821,-1067.1395,11.0
6.9892573,0.60461277,-7.5451193,-16.016779,0.04222707,7.3944097,6.729732,2185.075,-1066.2672,11.0
7.1139436,0.43285656,-9.751814,-16.321087,-0.071310245,8.453474,6.132144,2185.0593,-1067.4832,11.0
7.113993,0.64254874,-7.2117143,-21.211319,-0.11908773,7.222129,6.969369,2185.2024,-1066.001,11.0
7.123798,0.39890334,-10.120983,-15.971806,-0.058607426,8.641845,5.9803843,2185.0168,-1067.7213,11.0
7.1400185,0.5775333,-7.994254,-20.559263,-0.06040454,7.636108,6.759775,2185.2173,-1066.4648,11.0
7.1698494,0.37895054,-10.29115,-15.036274,-0.009748352,8.777831,5.9174395,2185.0269,-1067.8707,11.0
7.179497,0.4615386,-9.375476,-13.887732,-0.026272511,8.336676,6.312891,2185.1619,-1067.294,11.0
7.289891,0.41822475,-9.795119,-16.705658,0.05134247,8.648025,6.197029,2185.2097,-1067.6227,11.0
7.4308443,0.53087074,-8.521448,-17.62577,-0.0043035746,8.079814,6.8164225,2185.4802,-1066.8268,11.0
7.6972027,0.34502417,-10.623247,-18.769424,0.021128887,9.326499,6.1188855,2185.467,-1068.2552,11.0
7.95496,0.4246315,-9.736528,-16.523613,0.03752334,9.046306,6.7318835,2185.87,-1067.7151,11.0
7.9904985,0.3049941,-10.982054,-17.479609,0.074813195,9.755373,6.09376,2185.6511,-1068.6436,11.0
8.158145,0.537961,-8.419232,-17.300724,0.010445218,8.445104,7.447752,2186.2095,-1066.844,11.0
8.174877,0.28212434,-11.301973,-12.037968,-0.017354475,10.016019,6.078851,2185.7632,-1068.8793,11.0
8.337152,0.47744602,-9.094838,-15.040024,0.06728926,8.954179,7.2998056,2186.324,-1067.3616,11.0
8.34165,0.36347315,-10.459876,-16.60071,-0.011390413,9.674835,6.6808705,2186.1272,-1068.2909,11.0
8.400027,0.5251701,-8.58109,-19.502377,0.0060684714,8.669529,7.586864,2186.4392,-1066.974,11.0
8.440086,0.39656636,-10.043542,-14.031654,0.044695932,9.540008,6.942802,2186.2922,-1068.0469,11.0
8.6305485,0.26409805,-11.565043,-19.684628,-0.10506061,10.460463,6.260599,2186.136,-1069.1819,11.0
9.012024,0.3306848,-10.807285,-10.815144,-0.013153443,10.350591,6.952104,2186.6897,-1068.7534,11.0
9.378203,0.35742837,-10.393457,-13.456513,0.119606346,10.437926,7.384428,2187.1108,-1068.6223,11.0
9.730901,0.2740543,-11.354352,-13.894428,0.0092309,11.2392,7.04333,2187.1965,-1069.489,11.0
5.2022886,1.1120532,-0.40169033,-9.737778,-0.039119504,3.9783065,5.9009433,2182.7075,-1063.669,11.0
5.236043,1.0185579,-1.785115,-11.872786,-0.027326658,4.46726,5.9007096,2182.9421,-1064.0979,11.0
5.242307,1.1732374,0.5874368,-10.73163,0.034486227,3.6585298,5.938434,2182.5867,-1063.3704,11.0
5.558285,0.85606325,-4.1263847,-8.926792,0.012693548,5.3892946,6.043762,2183.5103,-1064.8379,11.0
5.5826283,0.81468326,-4.7878323,-14.028301,-0.05732988,5.6167073,5.9990296,2183.5803,-1065.0588,11.0
5.651456,0.7844386,-5.128278,-13.821141,0.029430218,5.799771,6.00813,2183.6763,-1065.2151,11.0
12.076616,0.64174265,-6.9799695,-10.910278,0.12327781,9.576081,11.33819,2190.165,-1065.9675,11.0
12.435119,0.6184405,-7.351827,-16.834972,0.056420334,9.999397,11.513879,2190.5225,-1066.2545,11.0
12.518555,0.59683204,-7.654652,-15.79575,0.032835886,10.274368,11.450353,2190.5986,-1066.5262,11.0
13.165218,0.58404213,-7.776726,-20.968504,0.07436016,10.749755,11.918478,2191.2375,-1066.7184,11.0
6.0758266,1.1266654,-0.071876034,12.897232,0.07204115,3.9094017,6.7756257,2183.4414,-1063.1884,11.0
17.557974,0.8557033,-3.8239872,-5.8876343,0.32026803,8.696939,17.57858,2195.2163,-1062.1995,11.0
10.532569,-0.9133649,-13.190072,-0.17066002,0.09261683,13.215119,-4.1390862,2178.3372,-1076.5925,11.0
14.14231,-0.82708234,-13.705455,4.9899025,0.122063875,16.934525,-4.690897,2179.6394,-1080.12,11.0
28.723188,-0.4273026,0.7943641,23.38244,15.75996,32.582104,0.94981337,2192.1018,-1091.1359,0.0
29.399801,-0.4204548,0.7770352,10.043749,15.741541,33.25625,1.1570075,2192.6074,-1091.6277,0.0
61.07435,-0.40804768,1.6701111,6.366228,16.630856,64.91049,2.4069479,2208.906,-1118.7921,0.0
61.739586,-0.4089313,1.6624324,1.6233995,16.62352,65.576965,2.3710065,2209.1946,-1119.394,0.0
84.56153,-0.3815367,1.2707456,10.560595,16.215733,88.29615,5.3032227,2222.6775,-1137.9135,2.0
87.05759,-0.37343687,1.2789167,11.639626,16.216995,90.74727,6.143042,2224.5913,-1139.66,2.0
87.779465,-0.37256008,1.2880453,5.937149,16.225317,91.46288,6.2649875,2225.042,-1140.2291,2.0
31.299887,-0.30876982,5.008495,15.763983,19.856318,34.906895,4.671554,2196.483,-1091.3876,0.0
