range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.790999,0.23222405,-12.092273,-17.9035,-0.04867659,10.760261,6.1468415,2173.4385,-1046.6147,11.0
9.125942,0.2001915,-12.352165,-16.962612,-0.013872619,11.2005825,6.1220536,2173.6125,-1047.02,11.0
9.681434,0.16407007,-12.681195,-23.114592,-0.025790017,11.850049,6.1671085,2173.942,-1047.5814,11.0
10.245523,0.12444089,-12.9853735,-23.643587,-0.0010687716,12.538172,6.146107,2174.2295,-1048.2069,11.0
10.552223,0.108267136,-13.1278515,-21.809181,-0.015144351,12.887501,6.163849,2174.4011,-1048.5118,11.0
11.002276,0.20555088,-12.240601,-25.136202,0.049259968,12.674679,7.284188,2175.3093,-1047.8224,11.0
11.290705,0.07183192,-13.419169,-23.698359,-0.029822422,13.725827,6.190488,2174.798,-1049.2506,11.0
12.219674,0.19023737,-12.45029,-11.800566,-0.022984535,13.760851,7.8619547,2176.3103,-1048.5377,11.0
12.241803,0.15854245,-12.755951,-10.165074,-0.053464863,14.001169,7.5569983,2176.1443,-1048.8887,11.0
12.558946,0.047832675,-13.640522,-18.212631,-0.07864404,14.977412,6.542112,2175.6702,-1050.2147,11.0
12.583481,0.016178844,-13.728341,-18.96431,0.049136274,15.178806,6.1980553,2175.452,-1050.5482,11.0
13.259655,-0.000625954,-13.909355,-9.903365,-0.02301368,15.882693,6.292254,2175.8496,-1051.1366,11.0
13.679969,0.06930339,-13.382533,-10.882592,0.02535673,15.830351,7.3221025,2176.7485,-1050.6311,11.0
13.784199,0.10630552,-13.125208,-15.596627,0.0028398123,15.666456,7.8141913,2177.1162,-1050.2653,11.0
13.791819,0.15562175,-12.791276,-19.079803,-0.064069845,15.307724,8.391806,2177.4736,-1049.6869,11.0
13.849968,0.13989852,-12.889077,-20.51812,-0.030664314,15.476014,8.242535,2177.4148,-1049.904,11.0
14.337619,-0.026689507,-14.064773,-19.658674,-0.0173556,17.013268,6.4060407,2176.4548,-1052.0983,11.0
14.428259,0.05448287,-13.542113,-6.687333,-0.02726553,16.587248,7.4964585,2177.2417,-1051.2312,11.0
14.98374,-0.045356832,-14.152205,-10.374565,0.0047191884,17.71493,6.405556,2176.7668,-1052.7267,11.0
15.129887,0.13551018,-12.925472,-22.352005,-0.03100569,16.585522,8.883799,2178.4832,-1050.6119,11.0
15.2099495,0.011506831,-13.818146,-4.5546203,-0.010010533,17.572206,7.281637,2177.4878,-1052.2089,11.0
15.960016,0.0074819033,-13.799885,-15.916883,0.034420427,18.276094,7.5482373,2178.04,-1052.7203,11.0
5.8523912,0.7398509,-6.012238,-16.827,-0.053987846,6.1117535,6.1018596,2171.3284,-1042.4725,11.0
6.113344,0.6405217,-7.338186,-18.05632,-0.0146143455,6.760129,6.0816565,2171.599,-1043.062,11.0
6.31995,0.57844085,-8.143901,-18.462889,-0.002838089,7.197533,6.066809,2171.7805,-1043.4603,11.0
6.4832478,0.5510299,-8.511271,-16.273102,-0.019057188,7.433375,6.1095743,2171.9238,-1043.6525,11.0
