range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.68231,0.18745272,-15.63911,-17.414167,-0.07831489,11.720753,6.352937,2157.1948,-307.61395,11.0
9.970925,0.16587026,-15.966266,-17.702444,-0.16595209,12.078815,6.345389,2157.132,-307.96655,11.0
10.416875,0.13704303,-16.192211,-15.928819,-0.08347587,12.612831,6.347941,2157.0522,-308.49457,11.0
10.648978,0.120512836,-16.38678,-15.587679,-0.10721087,12.902072,6.3250933,2156.9849,-308.7768,11.0
10.986493,0.102641426,-16.55529,-17.087587,-0.09603252,13.290875,6.335744,2156.9353,-309.16257,11.0
11.242735,0.18090807,-15.822371,-23.958818,-0.18817347,13.030374,7.204101,2157.8335,-309.0394,11.0
11.774571,0.06583181,-16.905022,-15.597356,-0.09228609,14.1828,6.363949,2156.8254,-310.04813,11.0
12.180027,0.093836196,-16.696636,-16.816278,-0.15077545,14.370022,6.855688,2157.2822,-310.3091,11.0
12.291974,0.12497915,-16.360369,-3.7784514,-0.12652095,14.26804,7.239521,2157.6772,-310.26767,11.0
12.371257,0.045828644,-17.171549,-17.246555,-0.17624843,14.822777,6.432845,2156.7944,-310.69107,11.0
13.092899,0.062083345,-16.952057,-11.464616,-0.104595415,15.36211,6.955036,2157.227,-311.30463,11.0
13.468128,0.026983844,-17.339563,-16.511696,-0.17848982,15.910255,6.7151327,2156.9053,-311.8091,11.0
13.8600235,0.049703218,-17.074024,-13.205995,-0.11355748,16.11707,7.1702795,2157.323,-312.08377,11.0
13.894357,0.0287332,-17.263903,-13.203343,-0.11796206,16.280739,6.9272327,2157.0576,-312.20792,11.0
14.659407,-0.027460607,-17.742554,-19.719755,-0.13698137,17.312967,6.5237327,2156.4995,-313.1654,11.0
15.014683,-0.05831391,-17.842915,-19.473566,-0.00853036,17.816454,6.236974,2156.1384,-313.61853,11.0
15.828347,-0.01702958,-17.609978,-6.017226,-0.08556501,18.319326,7.1392903,2156.9521,-314.2548,11.0
6.3749156,0.6525792,-8.989331,-15.34224,-0.13513419,6.816333,6.347977,2157.948,-302.7677,11.0
6.6873517,0.5707273,-10.429471,-19.974539,-0.21095735,7.435254,6.351392,2157.8557,-303.3797,11.0
6.7848225,0.563024,-10.4462,-20.795292,-0.10267107,7.531426,6.4056506,2157.8945,-303.48312,11.0
7.0515223,0.47985446,-11.751619,-14.5331745,-0.09895563,8.155175,6.2924447,2157.6863,-304.08188,11.0
7.322737,0.42625132,-12.497526,-17.174316,-0.04326368,8.625123,6.260224,2157.5818,-304.5412,11.0
7.5399523,0.4076039,-12.795656,-16.125553,-0.07080781,8.872371,6.332674,2157.615,-304.79666,11.0
7.6483874,0.54554385,-10.741708,-3.3490453,-0.11678539,8.110513,7.058535,2158.45,-304.15613,11.0
8.096395,0.3215535,-14.025696,-14.9598465,-0.11094809,9.742187,6.2634053,2157.4124,-305.64532,11.0
8.236628,0.6069668,-9.8013115,-21.667183,-0.17893337,8.008455,7.8156414,2159.2139,-304.1723,11.0
8.424303,0.47824576,-11.824958,-17.652687,-0.14773788,9.002095,7.372911,2158.6228,-305.0856,11.0
8.905389,0.3733657,-13.292552,-11.035604,-0.082472354,10.004342,7.1461625,2158.244,-306.04077,11.0
9.032933,0.3569902,-13.555327,0.112220764,-0.11861017,10.198573,7.1355557,2158.2034,-306.23102,11.0
9.286412,0.23344755,-15.122046,-18.609692,-0.09573333,11.1420765,6.46271,2157.3928,-307.0592,11.0
